TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.182826
2018-01-02 00:00:00+00:00,0.119613
2018-01-03 00:00:00+00:00,0.0368724
2018-01-04 00:00:00+00:00,0.0141609
2018-01-05 00:00:00+00:00,0.183971
2018-01-06 00:00:00+00:00,0.139747
2018-01-07 00:00:00+00:00,0.14454
2018-01-08 00:00:00+00:00,0.0508575
2018-01-10 00:00:00+00:00,0.0
2018-01-11 00:00:00+00:00,0.0740885
2018-01-13 00:00:00+00:00,0.400054
2018-01-14 00:00:00+00:00,0.561757
2018-01-16 00:00:00+00:00,0.588155
2018-01-18 00:00:00+00:00,0.535346
2018-01-19 00:00:00+00:00,0.431386
2018-01-25 00:00:00+00:00,0.347238
2018-01-26 00:00:00+00:00,0.939
2018-01-27 00:00:00+00:00,1.33329
2018-01-28 00:00:00+00:00,0.735067
2018-01-29 00:00:00+00:00,0.60119
2018-02-12 00:00:00+00:00,0.0
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.0418771
2018-03-07 00:00:00+00:00,0.105475
2018-03-09 00:00:00+00:00,0.362669
2018-04-26 00:00:00+00:00,5.17466
2018-04-30 00:00:00+00:00,6.73201
2018-05-01 00:00:00+00:00,6.63496
2018-05-02 00:00:00+00:00,5.57795
2018-05-03 00:00:00+00:00,3.75198
2018-05-04 00:00:00+00:00,4.3122
2018-05-05 00:00:00+00:00,4.76953
2018-05-06 00:00:00+00:00,6.891
2018-05-07 00:00:00+00:00,6.21124
2018-05-08 00:00:00+00:00,6.36974
2018-05-09 00:00:00+00:00,5.59983
2018-05-10 00:00:00+00:00,4.54294
2018-05-11 00:00:00+00:00,4.96148
2018-05-12 00:00:00+00:00,4.71778
2018-05-13 00:00:00+00:00,4.48864
2018-05-14 00:00:00+00:00,4.39653
2018-05-15 00:00:00+00:00,3.81598
2018-05-16 00:00:00+00:00,3.86345
2018-05-17 00:00:00+00:00,4.04476
2018-05-18 00:00:00+00:00,5.12341
2018-05-19 00:00:00+00:00,3.35122
2018-05-20 00:00:00+00:00,1.82675
2018-05-21 00:00:00+00:00,1.93752
2018-05-22 00:00:00+00:00,1.65736
2018-05-23 00:00:00+00:00,3.13208
2018-05-24 00:00:00+00:00,4.65976
2018-05-25 00:00:00+00:00,6.86829
2018-05-26 00:00:00+00:00,5.67716
2018-05-27 00:00:00+00:00,4.81742
2018-05-28 00:00:00+00:00,5.39969
2018-05-29 00:00:00+00:00,5.7218
2018-05-30 00:00:00+00:00,5.06257
2018-05-31 00:00:00+00:00,5.44741
2018-06-01 00:00:00+00:00,5.48003
2018-06-02 00:00:00+00:00,6.31685
2018-06-03 00:00:00+00:00,6.42604
2018-06-04 00:00:00+00:00,6.39708
2018-06-05 00:00:00+00:00,6.12484
2018-06-06 00:00:00+00:00,6.29895
2018-06-07 00:00:00+00:00,5.95495
2018-06-08 00:00:00+00:00,5.33033
2018-06-09 00:00:00+00:00,5.03031
2018-06-10 00:00:00+00:00,5.84053
2018-06-11 00:00:00+00:00,4.99798
2018-06-12 00:00:00+00:00,4.87378
2018-06-13 00:00:00+00:00,3.24561
2018-06-14 00:00:00+00:00,4.87637
2018-06-15 00:00:00+00:00,4.9226
2018-06-16 00:00:00+00:00,5.45165
2018-06-17 00:00:00+00:00,6.02375
2018-06-18 00:00:00+00:00,7.03305
2018-06-19 00:00:00+00:00,7.56381
2018-06-26 00:00:00+00:00,4.58081
2018-06-28 00:00:00+00:00,1.81968
2018-06-29 00:00:00+00:00,4.25723
2018-06-30 00:00:00+00:00,5.62833
2018-07-01 00:00:00+00:00,6.71691
2018-07-02 00:00:00+00:00,7.83809
2018-07-03 00:00:00+00:00,6.97191
2018-07-04 00:00:00+00:00,8.54515
2018-07-05 00:00:00+00:00,6.32614
2018-07-06 00:00:00+00:00,6.44111
2018-07-07 00:00:00+00:00,8.09112
2018-07-08 00:00:00+00:00,8.78181
2018-07-09 00:00:00+00:00,6.05672
2018-07-10 00:00:00+00:00,3.52159
2018-07-11 00:00:00+00:00,5.54755
2018-07-12 00:00:00+00:00,5.65565
2018-07-13 00:00:00+00:00,4.95401
2018-07-14 00:00:00+00:00,4.66144
2018-07-15 00:00:00+00:00,5.0438
2018-07-16 00:00:00+00:00,5.99791
2018-07-17 00:00:00+00:00,5.24446
2018-07-18 00:00:00+00:00,4.96948
2018-07-19 00:00:00+00:00,4.99307
2018-07-20 00:00:00+00:00,5.08722
2018-07-21 00:00:00+00:00,4.98138
2018-07-22 00:00:00+00:00,5.45036
2018-07-23 00:00:00+00:00,6.70877
2018-07-24 00:00:00+00:00,6.16453
2018-07-25 00:00:00+00:00,5.86903
2018-07-26 00:00:00+00:00,5.08638
2018-07-27 00:00:00+00:00,5.78838
2018-07-28 00:00:00+00:00,5.40787
2018-07-29 00:00:00+00:00,8.03828
2018-07-30 00:00:00+00:00,7.849
2018-07-31 00:00:00+00:00,6.52708
2018-08-01 00:00:00+00:00,4.85738
2018-08-02 00:00:00+00:00,5.35526
2018-08-03 00:00:00+00:00,5.09596
2018-08-04 00:00:00+00:00,5.85975
2018-08-05 00:00:00+00:00,6.19503
