TIMESTAMP,GPP_DT_VUT_REF
2022-06-12 00:00:00+00:00,9.15285
2022-06-13 00:00:00+00:00,8.55801
2022-06-14 00:00:00+00:00,9.97249
2022-06-15 00:00:00+00:00,11.144
2022-06-16 00:00:00+00:00,10.0443
2022-06-17 00:00:00+00:00,12.4488
2022-06-18 00:00:00+00:00,6.20911
2022-06-19 00:00:00+00:00,8.23814
2022-06-20 00:00:00+00:00,10.8022
2022-06-22 00:00:00+00:00,9.84039
2022-06-23 00:00:00+00:00,10.261
2022-06-25 00:00:00+00:00,9.91734
2022-06-26 00:00:00+00:00,9.18515
2022-06-29 00:00:00+00:00,8.53375
2022-06-30 00:00:00+00:00,9.31001
2022-07-01 00:00:00+00:00,10.2618
2022-07-02 00:00:00+00:00,9.65615
2022-07-03 00:00:00+00:00,12.1287
2022-07-20 00:00:00+00:00,9.14763
2022-07-23 00:00:00+00:00,4.27598
2022-07-24 00:00:00+00:00,8.28955
2022-07-25 00:00:00+00:00,9.3827
2022-07-26 00:00:00+00:00,5.71019
2022-07-27 00:00:00+00:00,9.36398
2022-07-28 00:00:00+00:00,10.6111
2022-07-29 00:00:00+00:00,9.65086
2022-07-30 00:00:00+00:00,9.75417
2022-07-31 00:00:00+00:00,12.1496
2022-08-02 00:00:00+00:00,9.40472
2022-08-03 00:00:00+00:00,8.1845
2022-08-05 00:00:00+00:00,7.72769
2022-08-06 00:00:00+00:00,7.56
2022-08-07 00:00:00+00:00,10.5744
2022-08-08 00:00:00+00:00,9.25812
2022-08-10 00:00:00+00:00,8.93783
2022-08-11 00:00:00+00:00,9.95934
2022-08-12 00:00:00+00:00,9.35618
2022-08-14 00:00:00+00:00,8.41423
2022-08-15 00:00:00+00:00,9.37551
2022-08-16 00:00:00+00:00,8.58719
2022-08-17 00:00:00+00:00,5.4339
2022-08-18 00:00:00+00:00,7.46592
2022-08-25 00:00:00+00:00,6.57148
2022-08-26 00:00:00+00:00,6.00061
2022-08-30 00:00:00+00:00,3.44224
2022-08-31 00:00:00+00:00,4.82742
2022-09-01 00:00:00+00:00,5.88314
2022-09-02 00:00:00+00:00,6.3047
2022-09-03 00:00:00+00:00,5.05153
2022-09-04 00:00:00+00:00,5.37309
2022-09-05 00:00:00+00:00,5.48892
2022-09-07 00:00:00+00:00,5.56559
2022-09-08 00:00:00+00:00,6.88643
2022-09-09 00:00:00+00:00,6.17901
2022-09-10 00:00:00+00:00,5.61455
2022-09-11 00:00:00+00:00,5.70227
2022-09-12 00:00:00+00:00,5.38351
2022-09-13 00:00:00+00:00,3.68726
2022-09-14 00:00:00+00:00,2.09297
2022-09-15 00:00:00+00:00,4.18179
2022-09-16 00:00:00+00:00,3.35907
2022-09-17 00:00:00+00:00,4.3297
2022-09-18 00:00:00+00:00,4.12447
2022-09-19 00:00:00+00:00,4.15818
2022-09-20 00:00:00+00:00,2.85841
2022-09-21 00:00:00+00:00,4.06337
2022-09-22 00:00:00+00:00,4.66911
2022-09-23 00:00:00+00:00,4.8696
2022-09-24 00:00:00+00:00,2.50295
2022-09-25 00:00:00+00:00,3.70392
2022-09-26 00:00:00+00:00,2.86537
2022-09-27 00:00:00+00:00,2.9795
2022-09-28 00:00:00+00:00,1.99826
2022-09-29 00:00:00+00:00,1.51676
2022-09-30 00:00:00+00:00,1.96831
2022-10-01 00:00:00+00:00,1.83007
2022-10-02 00:00:00+00:00,1.9699
2022-10-03 00:00:00+00:00,2.06969
2022-10-04 00:00:00+00:00,3.6412
2022-10-05 00:00:00+00:00,0.681062
2022-10-06 00:00:00+00:00,1.54285
2022-10-07 00:00:00+00:00,2.77188
2022-10-08 00:00:00+00:00,1.96778
2022-10-09 00:00:00+00:00,3.35398
2022-10-10 00:00:00+00:00,2.62162
2022-10-11 00:00:00+00:00,0.612878
2022-10-12 00:00:00+00:00,2.6593
2022-10-13 00:00:00+00:00,2.20033
2022-10-14 00:00:00+00:00,0.747904
2022-10-15 00:00:00+00:00,0.805216
2022-10-16 00:00:00+00:00,0.45223
2022-10-17 00:00:00+00:00,1.49123
2022-10-18 00:00:00+00:00,1.5104
2022-10-19 00:00:00+00:00,2.36622
2022-10-20 00:00:00+00:00,2.50406
2022-10-21 00:00:00+00:00,1.32146
2022-10-22 00:00:00+00:00,0.963054
2022-10-23 00:00:00+00:00,1.37883
2022-10-26 00:00:00+00:00,0.63266
2022-10-27 00:00:00+00:00,0.257212
2022-10-28 00:00:00+00:00,0.410745
2022-10-29 00:00:00+00:00,0.292689
2022-10-30 00:00:00+00:00,0.784597
2022-10-31 00:00:00+00:00,1.44287
2022-11-01 00:00:00+00:00,0.788178
2022-11-02 00:00:00+00:00,0.552889
2022-11-03 00:00:00+00:00,0.226507
2022-11-04 00:00:00+00:00,0.256694
2022-11-06 00:00:00+00:00,0.378838
2022-11-07 00:00:00+00:00,0.311891
2022-11-08 00:00:00+00:00,0.225252
2022-11-10 00:00:00+00:00,0.314089
2022-11-11 00:00:00+00:00,0.315118
2022-11-12 00:00:00+00:00,0.915706
2022-11-13 00:00:00+00:00,1.19706
2022-11-16 00:00:00+00:00,0.247972
2022-11-17 00:00:00+00:00,0.131518
2022-11-18 00:00:00+00:00,0.0892403
2022-11-19 00:00:00+00:00,0.0887597
2022-11-20 00:00:00+00:00,0.0551515
2022-11-21 00:00:00+00:00,0.0274689
2022-11-22 00:00:00+00:00,0.0439519
2022-11-23 00:00:00+00:00,0.0356797
2022-11-26 00:00:00+00:00,0.0306552
2022-11-27 00:00:00+00:00,0.0340594
2022-11-28 00:00:00+00:00,0.0201068
2022-11-29 00:00:00+00:00,0.00890967
2022-11-30 00:00:00+00:00,0.0288356
2022-12-01 00:00:00+00:00,0.0255401
2022-12-02 00:00:00+00:00,0.011642
2022-12-06 00:00:00+00:00,0.0126216
2022-12-31 00:00:00+00:00,0.0
