TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.0391164
2018-01-02 00:00:00+00:00,0.0593028
2018-01-03 00:00:00+00:00,0.068424
2018-01-04 00:00:00+00:00,0.0478914
2018-01-05 00:00:00+00:00,0.0600279
2018-01-06 00:00:00+00:00,0.0152192
2018-01-07 00:00:00+00:00,0.0
2018-01-08 00:00:00+00:00,0.0
2018-01-09 00:00:00+00:00,0.00164998
2018-01-10 00:00:00+00:00,0.00269837
2018-01-11 00:00:00+00:00,0.00241573
2018-01-12 00:00:00+00:00,0.00923846
2018-01-16 00:00:00+00:00,0.0126866
2018-01-18 00:00:00+00:00,0.00203726
2018-01-19 00:00:00+00:00,0.0
2018-01-22 00:00:00+00:00,0.0
2018-01-24 00:00:00+00:00,0.263667
2018-01-25 00:00:00+00:00,0.245242
2018-01-26 00:00:00+00:00,0.260888
2018-01-27 00:00:00+00:00,0.194713
2018-01-28 00:00:00+00:00,0.17432
2018-01-29 00:00:00+00:00,0.128038
2018-01-30 00:00:00+00:00,0.134611
2018-01-31 00:00:00+00:00,0.200738
2018-02-01 00:00:00+00:00,0.0288581
2018-02-02 00:00:00+00:00,0.0
2018-02-03 00:00:00+00:00,0.0
2018-02-08 00:00:00+00:00,0.0140464
2018-02-09 00:00:00+00:00,0.00811527
2018-02-12 00:00:00+00:00,0.0239926
2018-02-13 00:00:00+00:00,0.0916339
2018-02-14 00:00:00+00:00,0.386644
2018-02-15 00:00:00+00:00,0.205228
2018-02-16 00:00:00+00:00,0.135503
2018-02-17 00:00:00+00:00,0.103105
2018-03-25 00:00:00+00:00,0.0
2018-03-29 00:00:00+00:00,0.294019
2018-03-30 00:00:00+00:00,0.164598
2018-03-31 00:00:00+00:00,0.0833461
2018-04-01 00:00:00+00:00,0.0296735
2018-04-02 00:00:00+00:00,0.00555459
2018-04-03 00:00:00+00:00,0.127112
2018-04-04 00:00:00+00:00,0.319999
2018-04-05 00:00:00+00:00,0.442423
2018-04-06 00:00:00+00:00,0.549272
2018-04-07 00:00:00+00:00,1.05486
2018-04-08 00:00:00+00:00,0.831522
2018-04-09 00:00:00+00:00,0.910186
2018-04-10 00:00:00+00:00,1.14414
2018-04-13 00:00:00+00:00,1.52913
2018-04-14 00:00:00+00:00,1.48881
2018-04-15 00:00:00+00:00,1.59946
2018-04-16 00:00:00+00:00,1.37588
2018-04-17 00:00:00+00:00,1.57973
2018-04-18 00:00:00+00:00,2.97878
2018-04-19 00:00:00+00:00,3.1826
2018-04-20 00:00:00+00:00,2.30871
2018-04-21 00:00:00+00:00,1.97153
2018-04-22 00:00:00+00:00,1.53975
2018-04-24 00:00:00+00:00,1.35793
2018-04-25 00:00:00+00:00,1.59496
2018-04-26 00:00:00+00:00,2.29012
2018-05-05 00:00:00+00:00,1.93565
2018-05-06 00:00:00+00:00,2.61693
2018-05-07 00:00:00+00:00,3.03496
2018-05-08 00:00:00+00:00,3.33646
2018-05-09 00:00:00+00:00,3.82994
2018-05-10 00:00:00+00:00,4.39103
2018-05-11 00:00:00+00:00,4.71294
2018-05-12 00:00:00+00:00,4.91294
2018-05-27 00:00:00+00:00,1.63099
2018-05-29 00:00:00+00:00,1.22803
2018-05-30 00:00:00+00:00,1.47008
2018-05-31 00:00:00+00:00,1.512
2018-06-01 00:00:00+00:00,1.11942
2018-06-02 00:00:00+00:00,0.844942
2018-06-03 00:00:00+00:00,0.550661
2018-06-04 00:00:00+00:00,0.507672
2018-06-05 00:00:00+00:00,0.468102
2018-06-06 00:00:00+00:00,0.470612
