TIMESTAMP,GPP_DT_VUT_REF
2023-01-12 00:00:00+00:00,0.0282393
2023-01-13 00:00:00+00:00,0.0220196
2023-01-16 00:00:00+00:00,0.0243149
2023-01-19 00:00:00+00:00,0.0211333
2023-01-20 00:00:00+00:00,0.0646128
2023-01-22 00:00:00+00:00,0.0950742
2023-01-23 00:00:00+00:00,0.0868604
2023-01-24 00:00:00+00:00,0.119412
2023-01-25 00:00:00+00:00,0.112415
2023-01-26 00:00:00+00:00,0.145247
2023-01-27 00:00:00+00:00,0.118136
2023-01-29 00:00:00+00:00,0.126943
2023-01-31 00:00:00+00:00,0.169828
2023-02-01 00:00:00+00:00,0.151095
2023-02-19 00:00:00+00:00,0.249942
2023-02-20 00:00:00+00:00,0.284324
2023-02-23 00:00:00+00:00,0.244965
2023-02-24 00:00:00+00:00,0.356291
2023-02-25 00:00:00+00:00,0.382256
2023-02-26 00:00:00+00:00,0.380081
2023-02-27 00:00:00+00:00,0.376425
2023-02-28 00:00:00+00:00,0.43512
2023-03-01 00:00:00+00:00,0.368374
2023-05-12 00:00:00+00:00,4.20456
2023-05-13 00:00:00+00:00,4.54683
2023-05-14 00:00:00+00:00,4.49489
2023-05-15 00:00:00+00:00,4.10147
2023-05-16 00:00:00+00:00,3.30462
2023-05-17 00:00:00+00:00,1.19037
2023-05-18 00:00:00+00:00,2.53825
2023-05-19 00:00:00+00:00,4.31489
2023-05-20 00:00:00+00:00,4.40978
2023-05-21 00:00:00+00:00,5.10101
2023-05-22 00:00:00+00:00,6.18875
2023-05-23 00:00:00+00:00,5.14855
2023-05-24 00:00:00+00:00,3.90676
2023-05-25 00:00:00+00:00,5.24023
2023-05-26 00:00:00+00:00,4.48787
2023-05-27 00:00:00+00:00,5.12376
2023-05-28 00:00:00+00:00,3.66799
2023-05-29 00:00:00+00:00,4.96097
2023-05-30 00:00:00+00:00,4.5054
2023-05-31 00:00:00+00:00,5.06629
2023-06-01 00:00:00+00:00,2.54042
2023-06-02 00:00:00+00:00,3.15474
2023-06-03 00:00:00+00:00,3.48013
2023-06-04 00:00:00+00:00,4.05972
2023-06-05 00:00:00+00:00,6.47901
2023-06-06 00:00:00+00:00,5.38156
2023-06-22 00:00:00+00:00,6.64605
2023-06-23 00:00:00+00:00,8.90556
2023-06-24 00:00:00+00:00,12.4548
2023-06-25 00:00:00+00:00,10.4867
2023-06-26 00:00:00+00:00,7.79969
2023-06-27 00:00:00+00:00,10.6779
2023-06-28 00:00:00+00:00,7.91404
2023-06-29 00:00:00+00:00,8.89088
2023-06-30 00:00:00+00:00,8.33701
2023-07-01 00:00:00+00:00,8.66597
2023-07-02 00:00:00+00:00,7.15865
2023-07-03 00:00:00+00:00,10.0638
2023-07-04 00:00:00+00:00,7.61117
2023-07-05 00:00:00+00:00,7.92142
2023-07-06 00:00:00+00:00,10.0455
2023-07-07 00:00:00+00:00,11.2022
2023-07-08 00:00:00+00:00,11.739
2023-07-13 00:00:00+00:00,7.72444
2023-07-14 00:00:00+00:00,9.00062
2023-07-15 00:00:00+00:00,11.5254
2023-07-16 00:00:00+00:00,11.4657
2023-07-17 00:00:00+00:00,10.431
2023-07-18 00:00:00+00:00,7.87258
2023-07-19 00:00:00+00:00,8.35136
2023-07-20 00:00:00+00:00,5.47216
2023-07-21 00:00:00+00:00,5.5888
2023-07-22 00:00:00+00:00,5.15197
2023-07-23 00:00:00+00:00,4.13546
2023-07-24 00:00:00+00:00,4.18542
2023-07-25 00:00:00+00:00,6.03912
2023-07-30 00:00:00+00:00,5.19253
2023-07-31 00:00:00+00:00,6.55519
2023-08-01 00:00:00+00:00,3.40931
2023-08-02 00:00:00+00:00,7.92424
2023-08-03 00:00:00+00:00,8.17229
2023-08-04 00:00:00+00:00,2.67199
2023-08-05 00:00:00+00:00,3.1794
2023-08-06 00:00:00+00:00,9.21302
2023-08-07 00:00:00+00:00,5.69451
2023-08-08 00:00:00+00:00,11.9137
2023-08-09 00:00:00+00:00,9.39934
2023-08-10 00:00:00+00:00,7.46535
2023-08-11 00:00:00+00:00,11.8097
2023-08-12 00:00:00+00:00,9.48804
2023-08-13 00:00:00+00:00,7.62064
2023-08-14 00:00:00+00:00,6.94209
2023-08-16 00:00:00+00:00,2.52259
2023-08-17 00:00:00+00:00,8.97037
2023-08-18 00:00:00+00:00,9.215
2023-08-20 00:00:00+00:00,8.58094
2023-08-29 00:00:00+00:00,3.46349
2023-08-30 00:00:00+00:00,8.43541
2023-08-31 00:00:00+00:00,5.03166
2023-09-01 00:00:00+00:00,1.85712
2023-09-02 00:00:00+00:00,6.64161
2023-09-03 00:00:00+00:00,4.6687
2023-09-04 00:00:00+00:00,4.78893
2023-09-05 00:00:00+00:00,6.67504
2023-09-06 00:00:00+00:00,6.06255
2023-09-07 00:00:00+00:00,5.42144
2023-09-08 00:00:00+00:00,6.22706
2023-09-09 00:00:00+00:00,5.93284
2023-09-10 00:00:00+00:00,4.18154
2023-09-11 00:00:00+00:00,6.25315
2023-09-12 00:00:00+00:00,3.43184
2023-09-13 00:00:00+00:00,4.4602
2023-09-14 00:00:00+00:00,5.20735
2023-09-15 00:00:00+00:00,6.29929
2023-09-16 00:00:00+00:00,3.11675
2023-09-17 00:00:00+00:00,2.09167
2023-09-18 00:00:00+00:00,4.62391
2023-09-19 00:00:00+00:00,0.630843
2023-09-20 00:00:00+00:00,1.77955
2023-09-21 00:00:00+00:00,2.21403
