TIMESTAMP,GPP_DT_VUT_REF
2018-07-09 00:00:00+00:00,10.8249
2018-07-10 00:00:00+00:00,10.5109
2018-07-11 00:00:00+00:00,10.6396
2018-07-12 00:00:00+00:00,9.99786
2018-07-13 00:00:00+00:00,10.4989
2018-07-14 00:00:00+00:00,9.97271
2018-07-15 00:00:00+00:00,8.95277
2018-07-16 00:00:00+00:00,9.63178
2018-07-17 00:00:00+00:00,10.877
2018-07-18 00:00:00+00:00,11.7081
2018-07-19 00:00:00+00:00,11.4706
2018-07-21 00:00:00+00:00,8.38113
2018-07-29 00:00:00+00:00,9.47633
2018-07-30 00:00:00+00:00,10.0668
2018-07-31 00:00:00+00:00,8.85725
2018-08-02 00:00:00+00:00,8.99484
2018-08-03 00:00:00+00:00,8.33829
2018-08-04 00:00:00+00:00,8.87222
2018-08-05 00:00:00+00:00,7.81022
2018-08-06 00:00:00+00:00,8.47033
2018-08-07 00:00:00+00:00,8.224
2018-08-08 00:00:00+00:00,8.02342
2018-08-09 00:00:00+00:00,6.1244
2018-08-10 00:00:00+00:00,9.58181
2018-08-11 00:00:00+00:00,9.93546
2018-08-12 00:00:00+00:00,9.9128
2018-08-13 00:00:00+00:00,7.26352
2018-08-16 00:00:00+00:00,8.03102
2018-08-27 00:00:00+00:00,6.58063
2018-08-28 00:00:00+00:00,6.05893
2018-08-31 00:00:00+00:00,6.23566
2018-09-01 00:00:00+00:00,6.2972
2018-09-02 00:00:00+00:00,7.81119
2018-09-12 00:00:00+00:00,6.20388
2018-09-13 00:00:00+00:00,4.49825
2018-09-14 00:00:00+00:00,4.10222
2018-09-15 00:00:00+00:00,4.17335
2018-09-16 00:00:00+00:00,1.53727
2018-09-17 00:00:00+00:00,2.04422
2018-09-18 00:00:00+00:00,1.51637
2018-09-19 00:00:00+00:00,1.56439
2018-09-20 00:00:00+00:00,2.52292
2018-09-21 00:00:00+00:00,3.34147
2018-09-22 00:00:00+00:00,4.05773
2018-09-23 00:00:00+00:00,3.45791
2018-09-24 00:00:00+00:00,4.41079
2018-09-25 00:00:00+00:00,4.47996
2018-09-26 00:00:00+00:00,4.90607
2018-09-27 00:00:00+00:00,5.79637
2018-09-28 00:00:00+00:00,5.0428
2018-09-29 00:00:00+00:00,4.06159
2018-09-30 00:00:00+00:00,3.26195
2018-10-01 00:00:00+00:00,2.37887
2018-10-02 00:00:00+00:00,3.39201
2018-10-03 00:00:00+00:00,2.24789
2018-10-04 00:00:00+00:00,2.0106
2018-10-05 00:00:00+00:00,2.71136
2018-10-06 00:00:00+00:00,1.587
2018-10-07 00:00:00+00:00,2.49465
2018-10-08 00:00:00+00:00,2.37898
2018-10-09 00:00:00+00:00,2.36422
2018-10-10 00:00:00+00:00,0.843467
2018-10-11 00:00:00+00:00,0.769994
2018-10-12 00:00:00+00:00,1.8458
2018-10-13 00:00:00+00:00,2.40985
2018-10-14 00:00:00+00:00,2.20793
2018-10-15 00:00:00+00:00,1.39335
2018-10-16 00:00:00+00:00,2.46948
2018-10-17 00:00:00+00:00,2.09486
2018-10-18 00:00:00+00:00,1.86185
2018-10-19 00:00:00+00:00,1.56775
2018-10-20 00:00:00+00:00,1.45005
2018-10-21 00:00:00+00:00,1.26549
2018-10-22 00:00:00+00:00,1.23287
2018-10-23 00:00:00+00:00,0.98362
2018-10-24 00:00:00+00:00,1.02882
2018-10-25 00:00:00+00:00,1.14461
2018-10-26 00:00:00+00:00,1.12565
2018-10-27 00:00:00+00:00,0.102097
2018-10-29 00:00:00+00:00,0.0627066
2018-10-30 00:00:00+00:00,0.267083
2018-10-31 00:00:00+00:00,0.298633
2018-11-01 00:00:00+00:00,0.552004
2018-11-12 00:00:00+00:00,0.232964
2018-11-17 00:00:00+00:00,0.117903
2018-11-18 00:00:00+00:00,0.17049
2018-11-19 00:00:00+00:00,0.0451422
2018-11-20 00:00:00+00:00,0.118543
2018-11-21 00:00:00+00:00,0.0483941
2018-11-22 00:00:00+00:00,0.123268
2018-11-23 00:00:00+00:00,0.0220434
2018-11-24 00:00:00+00:00,0.0617172
2018-11-25 00:00:00+00:00,0.0239443
2018-11-26 00:00:00+00:00,0.00497398
2018-11-28 00:00:00+00:00,0.0290535
2018-11-29 00:00:00+00:00,0.0273502
2018-12-04 00:00:00+00:00,0.0109724
2018-12-09 00:00:00+00:00,0.0329701
2018-12-10 00:00:00+00:00,0.0113524
2018-12-11 00:00:00+00:00,0.0199093
2018-12-12 00:00:00+00:00,0.0580231
2018-12-13 00:00:00+00:00,0.0531241
2018-12-14 00:00:00+00:00,0.143823
2018-12-15 00:00:00+00:00,0.167591
2018-12-16 00:00:00+00:00,0.122097
2018-12-21 00:00:00+00:00,0.0
