TIMESTAMP,GPP_DT_VUT_REF
2021-01-20 00:00:00+00:00,1.67132
2021-01-21 00:00:00+00:00,1.21511
2021-01-22 00:00:00+00:00,1.00953
2021-01-24 00:00:00+00:00,1.24226
2021-01-27 00:00:00+00:00,0.0
2021-01-29 00:00:00+00:00,0.102454
2021-02-02 00:00:00+00:00,0.253377
2021-02-03 00:00:00+00:00,0.0440452
2021-02-04 00:00:00+00:00,0.0
2021-02-07 00:00:00+00:00,0.0
2021-02-09 00:00:00+00:00,1.46379
2021-02-11 00:00:00+00:00,3.35238
2021-02-12 00:00:00+00:00,3.35762
2021-02-21 00:00:00+00:00,3.85578
2021-02-22 00:00:00+00:00,3.51767
2021-02-23 00:00:00+00:00,3.55011
2021-02-24 00:00:00+00:00,3.57263
2021-02-25 00:00:00+00:00,3.77799
2021-02-27 00:00:00+00:00,2.78936
2021-02-28 00:00:00+00:00,3.64789
2021-03-01 00:00:00+00:00,3.84908
2021-03-02 00:00:00+00:00,3.80854
2021-03-04 00:00:00+00:00,2.71736
2021-03-05 00:00:00+00:00,0.9587
2021-03-06 00:00:00+00:00,3.28325
2021-03-07 00:00:00+00:00,2.13049
2021-03-08 00:00:00+00:00,3.13045
2021-03-09 00:00:00+00:00,2.79508
2021-03-10 00:00:00+00:00,2.88017
2021-03-11 00:00:00+00:00,1.53949
2021-03-12 00:00:00+00:00,2.31376
2021-03-13 00:00:00+00:00,1.91309
2021-03-14 00:00:00+00:00,1.31434
2021-03-16 00:00:00+00:00,1.69585
2021-03-17 00:00:00+00:00,1.61601
2021-03-18 00:00:00+00:00,2.68517
2021-03-19 00:00:00+00:00,3.42066
2021-03-20 00:00:00+00:00,4.09939
2021-03-21 00:00:00+00:00,2.30185
2021-03-22 00:00:00+00:00,3.37365
2021-03-23 00:00:00+00:00,5.7966
2021-03-27 00:00:00+00:00,3.47041
2021-03-29 00:00:00+00:00,4.54286
2021-03-30 00:00:00+00:00,4.87815
2021-03-31 00:00:00+00:00,5.11738
2021-04-01 00:00:00+00:00,5.41282
2021-04-02 00:00:00+00:00,5.63534
2021-04-03 00:00:00+00:00,5.10069
2021-04-04 00:00:00+00:00,5.10278
2021-04-05 00:00:00+00:00,3.05251
2021-04-06 00:00:00+00:00,2.98306
2021-04-07 00:00:00+00:00,1.80291
2021-04-08 00:00:00+00:00,3.25451
2021-04-09 00:00:00+00:00,2.34772
2021-04-10 00:00:00+00:00,2.61639
2021-04-11 00:00:00+00:00,2.27181
2021-04-13 00:00:00+00:00,2.70318
2021-04-14 00:00:00+00:00,3.34719
2021-04-15 00:00:00+00:00,3.55316
2021-04-16 00:00:00+00:00,4.75763
2021-04-17 00:00:00+00:00,3.63504
2021-04-18 00:00:00+00:00,2.15323
2021-04-19 00:00:00+00:00,3.58734
2021-04-20 00:00:00+00:00,5.74123
2021-04-21 00:00:00+00:00,6.11426
2021-04-22 00:00:00+00:00,4.62408
2021-04-23 00:00:00+00:00,7.37756
2021-04-24 00:00:00+00:00,7.72413
2021-04-25 00:00:00+00:00,7.9507
2021-04-26 00:00:00+00:00,7.45708
2021-04-27 00:00:00+00:00,8.0936
2021-04-28 00:00:00+00:00,5.47322
2021-04-29 00:00:00+00:00,3.81034
2021-04-30 00:00:00+00:00,4.58122
2021-05-23 00:00:00+00:00,7.63589
2021-05-24 00:00:00+00:00,3.06093
2021-05-25 00:00:00+00:00,7.42045
2021-05-26 00:00:00+00:00,6.02865
2021-05-27 00:00:00+00:00,5.08139
2021-05-28 00:00:00+00:00,10.108
2021-05-29 00:00:00+00:00,8.80459
2021-05-30 00:00:00+00:00,10.3075
2021-05-31 00:00:00+00:00,10.3448
2021-06-01 00:00:00+00:00,10.2702
2021-06-02 00:00:00+00:00,8.72571
2021-06-03 00:00:00+00:00,9.50027
2021-06-05 00:00:00+00:00,2.85505
2021-06-06 00:00:00+00:00,4.82261
2021-06-14 00:00:00+00:00,12.7629
2021-06-18 00:00:00+00:00,11.5871
2021-06-19 00:00:00+00:00,12.9054
2021-06-20 00:00:00+00:00,9.11958
2021-06-24 00:00:00+00:00,8.86223
2021-06-25 00:00:00+00:00,13.4314
2021-06-29 00:00:00+00:00,10.3114
2021-06-30 00:00:00+00:00,11.236
2021-07-01 00:00:00+00:00,12.159
2021-07-02 00:00:00+00:00,16.1224
2021-07-03 00:00:00+00:00,13.7414
2021-07-04 00:00:00+00:00,11.1867
2021-07-05 00:00:00+00:00,13.0302
2021-07-06 00:00:00+00:00,12.7762
2021-07-07 00:00:00+00:00,8.5631
2021-07-08 00:00:00+00:00,8.13145
2021-07-12 00:00:00+00:00,18.8013
2021-07-13 00:00:00+00:00,4.16026
2021-07-14 00:00:00+00:00,10.2961
2021-07-15 00:00:00+00:00,3.06581
2021-07-17 00:00:00+00:00,9.92261
2021-07-18 00:00:00+00:00,17.4128
2021-07-19 00:00:00+00:00,17.072
2021-07-20 00:00:00+00:00,17.8974
2021-07-21 00:00:00+00:00,17.9227
2021-07-22 00:00:00+00:00,18.0982
2021-07-23 00:00:00+00:00,18.0391
2021-07-24 00:00:00+00:00,11.0033
2021-07-25 00:00:00+00:00,10.2577
2021-08-01 00:00:00+00:00,8.78928
2021-08-02 00:00:00+00:00,15.9118
2021-08-03 00:00:00+00:00,12.1683
2021-08-15 00:00:00+00:00,11.5413
2021-08-16 00:00:00+00:00,8.28
2021-08-19 00:00:00+00:00,13.4557
2021-08-20 00:00:00+00:00,17.9024
2021-08-21 00:00:00+00:00,20.1022
2021-08-22 00:00:00+00:00,11.3123
