TIMESTAMP,GPP_DT_VUT_REF
2017-12-07 00:00:00+00:00,0.574125
2017-12-08 00:00:00+00:00,0.614731
2017-12-09 00:00:00+00:00,0.573707
2017-12-10 00:00:00+00:00,0.548682
2017-12-11 00:00:00+00:00,0.222488
2017-12-12 00:00:00+00:00,0.397952
2017-12-13 00:00:00+00:00,0.434788
2017-12-14 00:00:00+00:00,0.524406
2017-12-15 00:00:00+00:00,0.741502
2017-12-16 00:00:00+00:00,0.944185
2017-12-17 00:00:00+00:00,1.14986
2017-12-18 00:00:00+00:00,1.09712
2017-12-19 00:00:00+00:00,0.910385
2017-12-20 00:00:00+00:00,0.787922
2017-12-21 00:00:00+00:00,0.79454
2017-12-22 00:00:00+00:00,1.00806
2017-12-23 00:00:00+00:00,1.0364
2017-12-24 00:00:00+00:00,1.13464
2017-12-25 00:00:00+00:00,1.04001
2017-12-26 00:00:00+00:00,0.735906
2017-12-27 00:00:00+00:00,0.765787
2017-12-28 00:00:00+00:00,1.14304
2017-12-29 00:00:00+00:00,1.33486
2017-12-30 00:00:00+00:00,1.30377
2017-12-31 00:00:00+00:00,0.822015
