TIMESTAMP,GPP_DT_VUT_REF
2022-03-19 00:00:00+00:00,7.43793
2022-03-20 00:00:00+00:00,7.47745
2022-03-21 00:00:00+00:00,6.16059
2022-03-22 00:00:00+00:00,6.602
2022-04-01 00:00:00+00:00,3.01632
2022-04-02 00:00:00+00:00,6.5151
2022-04-03 00:00:00+00:00,8.64148
2022-04-04 00:00:00+00:00,11.9577
2022-04-05 00:00:00+00:00,8.95534
2022-04-06 00:00:00+00:00,13.0096
2022-04-07 00:00:00+00:00,10.3485
2022-04-08 00:00:00+00:00,10.353
2022-04-09 00:00:00+00:00,8.12879
2022-04-10 00:00:00+00:00,11.2108
2022-04-11 00:00:00+00:00,11.7495
2022-04-12 00:00:00+00:00,11.0131
2022-04-13 00:00:00+00:00,11.953
2022-04-14 00:00:00+00:00,13.6889
2022-04-16 00:00:00+00:00,12.9735
2022-04-17 00:00:00+00:00,14.5223
2022-04-18 00:00:00+00:00,13.8542
2022-04-19 00:00:00+00:00,13.1209
2022-04-20 00:00:00+00:00,13.6117
2022-04-21 00:00:00+00:00,14.333
2022-04-22 00:00:00+00:00,16.5895
2022-04-23 00:00:00+00:00,13.3866
2022-04-24 00:00:00+00:00,11.2191
2022-04-25 00:00:00+00:00,12.3489
2022-04-26 00:00:00+00:00,11.796
2022-04-27 00:00:00+00:00,16.5974
2022-05-04 00:00:00+00:00,13.4328
2022-05-07 00:00:00+00:00,12.4572
2022-05-08 00:00:00+00:00,16.7244
2022-05-10 00:00:00+00:00,12.6248
2022-05-11 00:00:00+00:00,4.01917
2022-05-12 00:00:00+00:00,1.52056
2022-05-13 00:00:00+00:00,1.33391
2022-05-14 00:00:00+00:00,3.68037
2022-05-17 00:00:00+00:00,7.60389
2022-05-18 00:00:00+00:00,5.61972
2022-05-20 00:00:00+00:00,8.58094
2022-05-21 00:00:00+00:00,8.53323
2022-05-22 00:00:00+00:00,9.15035
2022-05-23 00:00:00+00:00,7.80013
2022-05-24 00:00:00+00:00,5.02636
2022-05-25 00:00:00+00:00,13.5695
2022-06-01 00:00:00+00:00,3.26514
2022-06-02 00:00:00+00:00,5.60258
2022-06-04 00:00:00+00:00,15.0459
2022-06-07 00:00:00+00:00,11.5058
2022-06-08 00:00:00+00:00,11.9489
2022-06-09 00:00:00+00:00,10.0131
2022-06-13 00:00:00+00:00,0.217446
2022-06-20 00:00:00+00:00,9.08273
2022-06-22 00:00:00+00:00,5.43064
2022-06-23 00:00:00+00:00,8.35127
2022-06-24 00:00:00+00:00,4.36525
2022-06-28 00:00:00+00:00,9.96053
2022-06-29 00:00:00+00:00,13.7704
2022-07-01 00:00:00+00:00,10.4974
2022-07-02 00:00:00+00:00,17.5036
2022-07-07 00:00:00+00:00,3.78268
2022-07-08 00:00:00+00:00,0.957467
2022-07-10 00:00:00+00:00,4.27422
2022-07-11 00:00:00+00:00,5.45807
2022-07-12 00:00:00+00:00,6.5542
2022-07-14 00:00:00+00:00,7.91294
2022-07-15 00:00:00+00:00,9.70197
2022-07-16 00:00:00+00:00,9.76141
2022-07-20 00:00:00+00:00,10.2495
2022-07-24 00:00:00+00:00,18.4273
2022-07-27 00:00:00+00:00,14.3249
2022-07-29 00:00:00+00:00,7.44901
2022-07-31 00:00:00+00:00,13.5941
2022-08-01 00:00:00+00:00,12.8431
2022-08-02 00:00:00+00:00,14.189
2022-08-03 00:00:00+00:00,14.297
2022-08-04 00:00:00+00:00,13.7205
2022-08-08 00:00:00+00:00,9.65299
2022-08-09 00:00:00+00:00,5.58519
2022-08-15 00:00:00+00:00,1.59689
2022-08-16 00:00:00+00:00,2.93462
2022-08-20 00:00:00+00:00,4.33104
2022-08-21 00:00:00+00:00,6.42277
2022-08-22 00:00:00+00:00,7.53442
2022-08-24 00:00:00+00:00,8.47845
2022-08-25 00:00:00+00:00,9.00295
2022-08-26 00:00:00+00:00,6.71947
2022-08-28 00:00:00+00:00,8.63489
2022-08-29 00:00:00+00:00,10.386
2022-08-30 00:00:00+00:00,8.70048
2022-08-31 00:00:00+00:00,6.83173
2022-09-03 00:00:00+00:00,13.9103
2022-09-04 00:00:00+00:00,15.0968
2022-09-08 00:00:00+00:00,12.8492
2022-09-09 00:00:00+00:00,11.1348
2022-09-10 00:00:00+00:00,9.94762
2022-09-11 00:00:00+00:00,11.9774
2022-09-12 00:00:00+00:00,11.37
2022-09-13 00:00:00+00:00,8.80225
2022-09-14 00:00:00+00:00,5.30658
2022-09-16 00:00:00+00:00,4.83507
2022-09-17 00:00:00+00:00,6.18389
2022-09-18 00:00:00+00:00,8.70344
2022-09-19 00:00:00+00:00,8.77366
2022-09-20 00:00:00+00:00,9.25953
2022-09-21 00:00:00+00:00,8.25902
2022-09-27 00:00:00+00:00,2.72073
2022-09-29 00:00:00+00:00,3.00826
2022-09-30 00:00:00+00:00,3.07842
2022-10-01 00:00:00+00:00,1.98276
2022-10-02 00:00:00+00:00,5.45729
2022-10-03 00:00:00+00:00,4.59695
2022-10-04 00:00:00+00:00,5.82041
2022-10-06 00:00:00+00:00,6.53718
2022-10-07 00:00:00+00:00,4.67138
2022-10-08 00:00:00+00:00,2.94853
2022-10-09 00:00:00+00:00,4.45211
2022-10-10 00:00:00+00:00,7.94335
2022-10-11 00:00:00+00:00,8.76895
2022-10-12 00:00:00+00:00,6.41483
2022-10-13 00:00:00+00:00,7.5464
2022-10-14 00:00:00+00:00,5.51688
2022-10-15 00:00:00+00:00,7.15781
2022-10-16 00:00:00+00:00,8.68648
2022-10-17 00:00:00+00:00,9.92283
2022-10-18 00:00:00+00:00,9.32257
2022-10-19 00:00:00+00:00,6.80371
2022-10-20 00:00:00+00:00,4.75091
2022-10-21 00:00:00+00:00,2.76407
2022-10-24 00:00:00+00:00,2.25904
2022-10-25 00:00:00+00:00,6.61429
2022-10-26 00:00:00+00:00,5.86485
2022-10-27 00:00:00+00:00,5.33588
2022-10-28 00:00:00+00:00,4.97333
2022-10-29 00:00:00+00:00,5.74661
2022-10-30 00:00:00+00:00,4.78921
2022-10-31 00:00:00+00:00,4.95752
2022-11-01 00:00:00+00:00,4.41168
2022-11-02 00:00:00+00:00,3.90714
2022-11-03 00:00:00+00:00,3.19493
2022-11-04 00:00:00+00:00,4.78492
2022-11-05 00:00:00+00:00,2.9941
2022-11-09 00:00:00+00:00,2.33954
2022-11-10 00:00:00+00:00,5.85538
2022-11-11 00:00:00+00:00,5.39435
2022-11-12 00:00:00+00:00,3.13896
2022-11-14 00:00:00+00:00,2.27396
2022-11-15 00:00:00+00:00,3.18923
2022-11-16 00:00:00+00:00,4.61829
2022-11-17 00:00:00+00:00,5.0673
2022-11-18 00:00:00+00:00,4.41152
2022-11-19 00:00:00+00:00,5.56903
2022-11-20 00:00:00+00:00,5.00745
2022-11-21 00:00:00+00:00,5.24112
2022-11-22 00:00:00+00:00,3.73741
2022-11-23 00:00:00+00:00,4.98866
2022-11-24 00:00:00+00:00,3.44309
2022-11-25 00:00:00+00:00,2.95869
2022-11-26 00:00:00+00:00,4.90783
2022-11-27 00:00:00+00:00,4.79701
2022-11-28 00:00:00+00:00,3.11206
2022-11-29 00:00:00+00:00,2.50569
2022-11-30 00:00:00+00:00,1.47089
2022-12-01 00:00:00+00:00,1.64384
2022-12-02 00:00:00+00:00,3.59062
2022-12-03 00:00:00+00:00,1.18346
2022-12-04 00:00:00+00:00,1.32432
2022-12-05 00:00:00+00:00,2.16009
2022-12-06 00:00:00+00:00,1.47049
2022-12-07 00:00:00+00:00,0.887267
2022-12-08 00:00:00+00:00,2.99282
2022-12-09 00:00:00+00:00,1.08964
2022-12-10 00:00:00+00:00,0.35388
2022-12-11 00:00:00+00:00,0.736555
2022-12-14 00:00:00+00:00,0.0983497
2022-12-15 00:00:00+00:00,0.0890287
2022-12-16 00:00:00+00:00,0.354571
2022-12-19 00:00:00+00:00,0.367475
2022-12-20 00:00:00+00:00,0.112388
2022-12-22 00:00:00+00:00,0.323851
2022-12-25 00:00:00+00:00,1.18907
2022-12-26 00:00:00+00:00,1.26788
2022-12-27 00:00:00+00:00,2.27048
2022-12-30 00:00:00+00:00,2.65769
