TIMESTAMP,GPP_DT_VUT_REF
2020-07-14 00:00:00+00:00,2.69392
2020-07-15 00:00:00+00:00,1.15384
2020-07-16 00:00:00+00:00,1.9631
2020-07-17 00:00:00+00:00,2.99644
2020-07-18 00:00:00+00:00,3.21676
2020-07-19 00:00:00+00:00,2.66024
2020-07-20 00:00:00+00:00,1.66294
2020-07-21 00:00:00+00:00,1.62067
2020-07-22 00:00:00+00:00,1.86606
2020-07-23 00:00:00+00:00,2.36763
2020-07-24 00:00:00+00:00,1.49427
2020-07-25 00:00:00+00:00,2.20144
2020-07-26 00:00:00+00:00,2.60465
2020-07-27 00:00:00+00:00,2.62903
2020-07-28 00:00:00+00:00,2.10728
2020-07-29 00:00:00+00:00,1.52918
2020-07-30 00:00:00+00:00,1.88709
2020-07-31 00:00:00+00:00,2.28472
2020-08-03 00:00:00+00:00,2.1029
2020-08-04 00:00:00+00:00,2.89063
2020-08-05 00:00:00+00:00,3.95564
2020-08-06 00:00:00+00:00,5.08536
2020-08-07 00:00:00+00:00,5.98136
2020-08-08 00:00:00+00:00,5.92379
2020-08-09 00:00:00+00:00,5.77478
2020-08-10 00:00:00+00:00,5.94272
2020-08-11 00:00:00+00:00,6.07852
2020-08-12 00:00:00+00:00,6.08491
2020-08-13 00:00:00+00:00,5.96968
2020-08-14 00:00:00+00:00,5.55421
2020-08-15 00:00:00+00:00,6.19333
2020-08-16 00:00:00+00:00,6.26519
2020-08-17 00:00:00+00:00,6.02324
2020-08-18 00:00:00+00:00,4.19565
2020-08-19 00:00:00+00:00,3.52882
2020-08-20 00:00:00+00:00,3.32643
2020-08-21 00:00:00+00:00,2.5332
2020-08-22 00:00:00+00:00,1.2206
2020-08-23 00:00:00+00:00,0.603219
2020-08-24 00:00:00+00:00,0.0370194
2020-08-25 00:00:00+00:00,0.189409
2020-08-26 00:00:00+00:00,0.109225
2020-08-27 00:00:00+00:00,0.112557
2020-08-28 00:00:00+00:00,0.113188
2020-08-29 00:00:00+00:00,0.146598
2020-08-30 00:00:00+00:00,0.214595
2020-08-31 00:00:00+00:00,0.255239
2020-09-02 00:00:00+00:00,0.132557
2020-09-05 00:00:00+00:00,0.283722
2020-09-06 00:00:00+00:00,0.423426
2020-09-07 00:00:00+00:00,0.427157
2020-09-09 00:00:00+00:00,0.411942
2020-09-12 00:00:00+00:00,0.893056
2020-09-13 00:00:00+00:00,0.937945
2020-09-14 00:00:00+00:00,1.17293
2020-09-15 00:00:00+00:00,1.19877
2020-09-16 00:00:00+00:00,1.20306
2020-09-17 00:00:00+00:00,1.13409
2020-09-18 00:00:00+00:00,0.721474
2020-09-19 00:00:00+00:00,0.400771
2020-09-20 00:00:00+00:00,0.329619
2020-09-21 00:00:00+00:00,0.275719
2020-09-24 00:00:00+00:00,0.0207002
2020-09-25 00:00:00+00:00,0.0549085
2020-09-27 00:00:00+00:00,0.182767
2020-09-28 00:00:00+00:00,0.922063
2020-09-29 00:00:00+00:00,1.20325
2020-09-30 00:00:00+00:00,1.48809
2020-10-01 00:00:00+00:00,1.1723
2020-10-02 00:00:00+00:00,1.4401
2020-10-03 00:00:00+00:00,1.82551
2020-10-04 00:00:00+00:00,1.29885
2020-10-05 00:00:00+00:00,0.979404
2020-10-06 00:00:00+00:00,0.891625
2020-10-07 00:00:00+00:00,0.731736
2020-10-08 00:00:00+00:00,0.633977
2020-10-09 00:00:00+00:00,0.963111
2020-10-10 00:00:00+00:00,0.924646
2020-10-11 00:00:00+00:00,0.927425
2020-10-12 00:00:00+00:00,0.600034
2020-10-13 00:00:00+00:00,0.574132
2020-10-14 00:00:00+00:00,0.302301
2020-10-15 00:00:00+00:00,0.337492
2020-10-16 00:00:00+00:00,0.502107
2020-10-17 00:00:00+00:00,0.684436
2020-10-18 00:00:00+00:00,0.743934
2020-10-19 00:00:00+00:00,0.843652
2020-10-20 00:00:00+00:00,0.668305
2020-10-21 00:00:00+00:00,0.476888
2020-10-22 00:00:00+00:00,1.36693
2020-10-23 00:00:00+00:00,1.35035
2020-10-24 00:00:00+00:00,1.41146
2020-10-25 00:00:00+00:00,1.50424
2020-10-26 00:00:00+00:00,0.641541
2020-10-27 00:00:00+00:00,1.93372
2020-10-28 00:00:00+00:00,1.47684
2020-10-29 00:00:00+00:00,1.26234
2020-10-30 00:00:00+00:00,0.532215
2020-10-31 00:00:00+00:00,1.43228
2020-11-01 00:00:00+00:00,1.30888
2020-11-02 00:00:00+00:00,1.41436
2020-11-03 00:00:00+00:00,2.12848
2020-11-04 00:00:00+00:00,2.15552
2020-11-05 00:00:00+00:00,1.7154
2020-11-06 00:00:00+00:00,0.529812
2020-11-07 00:00:00+00:00,1.502
2020-11-08 00:00:00+00:00,1.056
2020-11-09 00:00:00+00:00,0.972594
2020-11-10 00:00:00+00:00,0.530038
2020-11-11 00:00:00+00:00,0.472005
2020-11-12 00:00:00+00:00,0.937779
2020-11-13 00:00:00+00:00,1.62432
2020-11-14 00:00:00+00:00,0.938495
2020-11-15 00:00:00+00:00,1.60848
2020-11-16 00:00:00+00:00,1.89067
2020-11-17 00:00:00+00:00,1.34274
2020-11-18 00:00:00+00:00,1.38099
2020-11-19 00:00:00+00:00,1.3098
2020-11-20 00:00:00+00:00,1.93551
2020-11-21 00:00:00+00:00,0.594337
2020-11-22 00:00:00+00:00,1.08524
2020-11-23 00:00:00+00:00,2.09104
2020-11-24 00:00:00+00:00,1.9252
2020-11-25 00:00:00+00:00,1.16244
2020-11-26 00:00:00+00:00,0.525457
2020-11-27 00:00:00+00:00,1.37892
2020-11-28 00:00:00+00:00,1.51368
2020-11-29 00:00:00+00:00,1.66231
2020-11-30 00:00:00+00:00,1.28331
2020-12-01 00:00:00+00:00,1.32934
2020-12-02 00:00:00+00:00,1.37937
2020-12-03 00:00:00+00:00,0.717848
2020-12-04 00:00:00+00:00,0.689379
2020-12-05 00:00:00+00:00,0.617017
2020-12-06 00:00:00+00:00,0.535799
2020-12-07 00:00:00+00:00,0.281727
2020-12-08 00:00:00+00:00,0.135977
2020-12-09 00:00:00+00:00,0.0449319
2020-12-10 00:00:00+00:00,0.00602532
2020-12-11 00:00:00+00:00,0.0309915
2020-12-12 00:00:00+00:00,0.127485
2020-12-13 00:00:00+00:00,0.118514
2020-12-14 00:00:00+00:00,0.260305
2020-12-15 00:00:00+00:00,0.27363
2020-12-16 00:00:00+00:00,0.649033
2020-12-17 00:00:00+00:00,0.373833
2020-12-18 00:00:00+00:00,1.01489
2020-12-19 00:00:00+00:00,1.23479
2020-12-20 00:00:00+00:00,0.669549
2020-12-21 00:00:00+00:00,1.09479
2020-12-22 00:00:00+00:00,0.639386
2020-12-23 00:00:00+00:00,0.904932
2020-12-24 00:00:00+00:00,0.500209
2020-12-25 00:00:00+00:00,0.949745
2020-12-26 00:00:00+00:00,0.855187
2020-12-28 00:00:00+00:00,0.900068
2020-12-29 00:00:00+00:00,1.06494
2020-12-30 00:00:00+00:00,1.62351
2020-12-31 00:00:00+00:00,1.02884
