TIMESTAMP,GPP_DT_VUT_REF
2021-02-28 00:00:00+00:00,4.13236
2021-03-01 00:00:00+00:00,2.0526
2021-03-02 00:00:00+00:00,1.1652
2021-03-03 00:00:00+00:00,1.63567
2021-03-04 00:00:00+00:00,2.22072
2021-03-05 00:00:00+00:00,4.06295
2021-03-06 00:00:00+00:00,4.87366
2021-03-07 00:00:00+00:00,4.7078
2021-03-08 00:00:00+00:00,4.09678
2021-03-09 00:00:00+00:00,4.64089
2021-03-11 00:00:00+00:00,4.59687
2021-03-12 00:00:00+00:00,4.25352
2021-03-13 00:00:00+00:00,4.50147
2021-03-14 00:00:00+00:00,4.39233
2021-03-15 00:00:00+00:00,4.95013
2021-03-16 00:00:00+00:00,4.71339
2021-03-17 00:00:00+00:00,4.05986
2021-03-18 00:00:00+00:00,4.02181
2021-03-19 00:00:00+00:00,3.58759
2021-03-20 00:00:00+00:00,4.37503
2021-03-21 00:00:00+00:00,4.53403
2021-03-22 00:00:00+00:00,4.53674
2021-03-23 00:00:00+00:00,4.7315
2021-03-24 00:00:00+00:00,5.14838
2021-03-25 00:00:00+00:00,5.89547
2021-03-26 00:00:00+00:00,6.47422
2021-03-27 00:00:00+00:00,5.9156
2021-03-28 00:00:00+00:00,6.75427
2021-03-29 00:00:00+00:00,5.0597
2021-03-30 00:00:00+00:00,5.11017
2021-03-31 00:00:00+00:00,5.41189
2021-04-01 00:00:00+00:00,4.44397
2021-04-02 00:00:00+00:00,4.89803
2021-04-03 00:00:00+00:00,4.97052
2021-04-04 00:00:00+00:00,5.2382
2021-04-05 00:00:00+00:00,5.43365
2021-04-06 00:00:00+00:00,5.26842
2021-04-07 00:00:00+00:00,6.23353
2021-04-08 00:00:00+00:00,6.16475
2021-04-09 00:00:00+00:00,5.92772
2021-04-10 00:00:00+00:00,5.95195
2021-04-11 00:00:00+00:00,7.73693
2021-04-12 00:00:00+00:00,8.57185
2021-04-13 00:00:00+00:00,6.52566
2021-04-14 00:00:00+00:00,7.57125
2021-04-15 00:00:00+00:00,6.80298
2021-04-16 00:00:00+00:00,7.92025
2021-04-17 00:00:00+00:00,7.62761
2021-04-18 00:00:00+00:00,6.91365
2021-04-19 00:00:00+00:00,5.84872
2021-04-20 00:00:00+00:00,8.25375
2021-04-21 00:00:00+00:00,6.95708
2021-04-22 00:00:00+00:00,8.70694
2021-04-23 00:00:00+00:00,8.15692
2021-04-24 00:00:00+00:00,6.82641
2021-04-25 00:00:00+00:00,5.07039
2021-04-26 00:00:00+00:00,7.45417
2021-04-27 00:00:00+00:00,7.00657
2021-04-28 00:00:00+00:00,7.71766
2021-04-29 00:00:00+00:00,7.42171
2021-04-30 00:00:00+00:00,8.77384
2021-05-01 00:00:00+00:00,8.99758
2021-05-02 00:00:00+00:00,8.46207
2021-05-03 00:00:00+00:00,8.09317
2021-05-04 00:00:00+00:00,6.77482
2021-05-05 00:00:00+00:00,5.95381
2021-05-06 00:00:00+00:00,5.938
2021-05-07 00:00:00+00:00,6.20168
2021-05-08 00:00:00+00:00,6.03434
2021-05-09 00:00:00+00:00,4.22247
2021-05-10 00:00:00+00:00,5.61376
2021-05-11 00:00:00+00:00,7.3237
2021-05-12 00:00:00+00:00,6.0186
2021-05-13 00:00:00+00:00,5.90279
2021-05-14 00:00:00+00:00,6.50081
2021-05-15 00:00:00+00:00,6.30486
2021-05-16 00:00:00+00:00,6.32153
2021-05-17 00:00:00+00:00,5.17858
2021-05-18 00:00:00+00:00,5.16676
2021-05-19 00:00:00+00:00,5.33135
2021-05-20 00:00:00+00:00,5.71073
2021-05-21 00:00:00+00:00,5.76763
2021-05-22 00:00:00+00:00,5.25195
2021-05-23 00:00:00+00:00,5.80957
2021-05-24 00:00:00+00:00,5.38369
2021-05-25 00:00:00+00:00,5.25654
2021-05-26 00:00:00+00:00,5.65087
2021-05-27 00:00:00+00:00,5.08183
2021-05-28 00:00:00+00:00,6.03669
2021-05-29 00:00:00+00:00,5.8247
2021-05-30 00:00:00+00:00,4.50246
2021-05-31 00:00:00+00:00,3.55935
2021-06-01 00:00:00+00:00,3.68937
2021-06-02 00:00:00+00:00,4.29055
2021-06-03 00:00:00+00:00,3.94275
2021-06-04 00:00:00+00:00,3.74384
2021-06-05 00:00:00+00:00,2.73463
2021-06-06 00:00:00+00:00,3.00474
2021-06-07 00:00:00+00:00,2.51819
2021-06-08 00:00:00+00:00,2.22049
2021-06-09 00:00:00+00:00,2.03346
2021-06-10 00:00:00+00:00,2.30148
2021-06-11 00:00:00+00:00,2.77877
2021-06-12 00:00:00+00:00,2.92505
2021-06-13 00:00:00+00:00,2.63964
2021-06-14 00:00:00+00:00,2.59246
2021-06-15 00:00:00+00:00,2.55653
2021-06-16 00:00:00+00:00,3.09796
2021-06-17 00:00:00+00:00,2.72231
2021-06-18 00:00:00+00:00,1.5851
2021-06-19 00:00:00+00:00,2.20217
2021-06-20 00:00:00+00:00,1.37227
2021-06-21 00:00:00+00:00,1.86944
2021-06-22 00:00:00+00:00,2.18016
2021-06-23 00:00:00+00:00,2.65449
2021-06-24 00:00:00+00:00,2.67509
2021-06-25 00:00:00+00:00,2.74687
2021-06-26 00:00:00+00:00,2.89875
2021-06-27 00:00:00+00:00,3.30179
2021-06-28 00:00:00+00:00,3.40082
2021-06-29 00:00:00+00:00,3.17302
2021-06-30 00:00:00+00:00,2.71499
2021-07-01 00:00:00+00:00,2.00999
2021-07-02 00:00:00+00:00,1.86748
2021-07-03 00:00:00+00:00,2.42177
2021-07-04 00:00:00+00:00,2.76077
2021-07-05 00:00:00+00:00,3.02
2021-07-06 00:00:00+00:00,2.75769
2021-07-07 00:00:00+00:00,3.65855
2021-07-08 00:00:00+00:00,3.03096
2021-07-09 00:00:00+00:00,2.54412
2021-07-10 00:00:00+00:00,2.04034
2021-07-11 00:00:00+00:00,1.56559
2021-07-12 00:00:00+00:00,2.58069
2021-07-13 00:00:00+00:00,2.50593
2021-07-14 00:00:00+00:00,2.55967
2021-07-15 00:00:00+00:00,3.00782
2021-07-16 00:00:00+00:00,2.64142
2021-07-17 00:00:00+00:00,2.05145
2021-07-18 00:00:00+00:00,1.92534
2021-07-19 00:00:00+00:00,1.73533
2021-07-20 00:00:00+00:00,2.09141
2021-07-21 00:00:00+00:00,1.73396
2021-07-22 00:00:00+00:00,1.48242
2021-07-23 00:00:00+00:00,1.78893
2021-07-24 00:00:00+00:00,1.75918
2021-07-25 00:00:00+00:00,1.55931
2021-07-26 00:00:00+00:00,1.49445
2021-07-27 00:00:00+00:00,1.23411
2021-07-28 00:00:00+00:00,1.18055
2021-07-29 00:00:00+00:00,1.28469
2021-07-30 00:00:00+00:00,1.46724
2021-07-31 00:00:00+00:00,1.95425
2021-08-01 00:00:00+00:00,1.74615
2021-08-02 00:00:00+00:00,1.57724
2021-08-03 00:00:00+00:00,1.20357
2021-08-04 00:00:00+00:00,1.25418
2021-08-05 00:00:00+00:00,1.03064
2021-08-06 00:00:00+00:00,1.40011
2021-08-07 00:00:00+00:00,1.57909
2021-08-08 00:00:00+00:00,1.05884
2021-08-11 00:00:00+00:00,0.3871
2021-08-12 00:00:00+00:00,0.343153
2021-08-14 00:00:00+00:00,0.180303
2021-08-17 00:00:00+00:00,1.81611
2021-08-18 00:00:00+00:00,1.48692
2021-08-20 00:00:00+00:00,1.2882
2021-08-21 00:00:00+00:00,1.28063
2021-08-22 00:00:00+00:00,1.21829
2021-08-23 00:00:00+00:00,2.07531
2021-08-24 00:00:00+00:00,3.32587
2021-08-25 00:00:00+00:00,3.31306
2021-08-26 00:00:00+00:00,1.58323
2021-08-28 00:00:00+00:00,1.14372
2021-08-29 00:00:00+00:00,1.11123
2021-08-30 00:00:00+00:00,1.01633
2021-08-31 00:00:00+00:00,0.619645
2021-09-03 00:00:00+00:00,0.0
2021-09-04 00:00:00+00:00,0.275072
2021-09-05 00:00:00+00:00,0.79479
2021-09-06 00:00:00+00:00,0.99566
2021-09-07 00:00:00+00:00,1.86662
2021-09-08 00:00:00+00:00,2.16484
2021-09-09 00:00:00+00:00,2.29455
2021-09-10 00:00:00+00:00,2.44224
2021-09-11 00:00:00+00:00,1.91287
2021-09-12 00:00:00+00:00,1.9922
2021-09-13 00:00:00+00:00,0.635016
2021-09-14 00:00:00+00:00,0.250651
2021-09-15 00:00:00+00:00,1.16458
2021-09-16 00:00:00+00:00,2.08752
2021-09-17 00:00:00+00:00,1.98189
2021-09-18 00:00:00+00:00,2.45486
2021-09-19 00:00:00+00:00,2.90693
2021-09-26 00:00:00+00:00,2.76241
2021-09-27 00:00:00+00:00,3.17744
2021-09-28 00:00:00+00:00,2.86143
2021-09-29 00:00:00+00:00,2.93716
2021-09-30 00:00:00+00:00,2.93248
2021-10-01 00:00:00+00:00,2.60671
2021-10-02 00:00:00+00:00,3.03249
2021-10-03 00:00:00+00:00,2.96163
2021-10-04 00:00:00+00:00,3.34194
2021-10-05 00:00:00+00:00,3.52771
2021-10-06 00:00:00+00:00,3.93209
2021-10-07 00:00:00+00:00,4.56778
2021-10-08 00:00:00+00:00,5.42643
2021-10-09 00:00:00+00:00,6.00462
2021-10-10 00:00:00+00:00,6.5859
2021-10-11 00:00:00+00:00,5.94724
2021-10-12 00:00:00+00:00,5.53292
2021-10-13 00:00:00+00:00,4.26098
2021-10-15 00:00:00+00:00,4.41998
2021-10-16 00:00:00+00:00,3.22266
2021-10-27 00:00:00+00:00,2.63915
2021-10-29 00:00:00+00:00,0.472576
2021-10-30 00:00:00+00:00,1.66136
2021-10-31 00:00:00+00:00,1.13034
2021-11-01 00:00:00+00:00,2.50276
2021-11-02 00:00:00+00:00,1.4318
2021-11-03 00:00:00+00:00,2.61163
2021-11-04 00:00:00+00:00,2.16136
2021-11-05 00:00:00+00:00,1.96488
2021-11-06 00:00:00+00:00,2.03914
2021-11-07 00:00:00+00:00,2.22768
2021-11-08 00:00:00+00:00,2.54567
2021-11-09 00:00:00+00:00,2.8835
2021-11-10 00:00:00+00:00,3.30453
2021-11-11 00:00:00+00:00,3.17558
2021-11-12 00:00:00+00:00,2.79286
2021-11-13 00:00:00+00:00,2.52835
2021-11-14 00:00:00+00:00,2.2174
2021-11-15 00:00:00+00:00,2.10903
2021-11-16 00:00:00+00:00,2.24972
2021-11-17 00:00:00+00:00,2.34217
2021-11-18 00:00:00+00:00,2.48719
2021-11-19 00:00:00+00:00,2.0715
2021-11-20 00:00:00+00:00,0.654488
2021-11-21 00:00:00+00:00,1.57887
2021-11-22 00:00:00+00:00,1.49776
2021-11-23 00:00:00+00:00,1.19516
2021-11-24 00:00:00+00:00,1.35098
2021-11-25 00:00:00+00:00,2.65928
2021-11-26 00:00:00+00:00,2.37124
2021-11-27 00:00:00+00:00,2.32135
2021-11-28 00:00:00+00:00,2.87058
2021-11-29 00:00:00+00:00,2.73521
2021-11-30 00:00:00+00:00,2.81861
2021-12-01 00:00:00+00:00,1.94958
2021-12-02 00:00:00+00:00,2.56641
2021-12-03 00:00:00+00:00,2.75238
2021-12-04 00:00:00+00:00,1.83873
2021-12-05 00:00:00+00:00,2.5497
2021-12-06 00:00:00+00:00,2.55685
2021-12-07 00:00:00+00:00,1.23522
2021-12-08 00:00:00+00:00,2.52254
2021-12-09 00:00:00+00:00,2.30814
2021-12-10 00:00:00+00:00,2.13584
2021-12-11 00:00:00+00:00,2.56786
2021-12-12 00:00:00+00:00,2.38469
2021-12-13 00:00:00+00:00,2.34143
2021-12-14 00:00:00+00:00,2.42628
2021-12-15 00:00:00+00:00,2.54607
2021-12-16 00:00:00+00:00,2.49967
2021-12-17 00:00:00+00:00,2.62266
2021-12-18 00:00:00+00:00,2.55243
2021-12-19 00:00:00+00:00,2.92537
2021-12-20 00:00:00+00:00,1.42234
2021-12-21 00:00:00+00:00,1.04399
2021-12-22 00:00:00+00:00,1.81959
2021-12-23 00:00:00+00:00,0.423847
2021-12-24 00:00:00+00:00,1.61986
2021-12-25 00:00:00+00:00,1.17067
2021-12-26 00:00:00+00:00,0.668423
2021-12-27 00:00:00+00:00,2.37934
2021-12-28 00:00:00+00:00,2.42101
2021-12-29 00:00:00+00:00,2.29766
2021-12-30 00:00:00+00:00,3.17236
2021-12-31 00:00:00+00:00,3.69171
