TIMESTAMP,GPP_DT_VUT_REF
2017-01-01 00:00:00+00:00,2.22918
2017-01-02 00:00:00+00:00,1.88205
2017-01-03 00:00:00+00:00,2.81147
2017-01-04 00:00:00+00:00,2.5486
2017-01-05 00:00:00+00:00,2.41496
2017-01-06 00:00:00+00:00,1.1161
2017-01-07 00:00:00+00:00,1.30176
2017-01-08 00:00:00+00:00,2.01858
2017-01-09 00:00:00+00:00,1.87345
2017-01-10 00:00:00+00:00,1.30762
2017-01-11 00:00:00+00:00,2.34283
2017-01-12 00:00:00+00:00,2.06822
2017-01-13 00:00:00+00:00,2.21881
2017-01-14 00:00:00+00:00,2.44178
2017-01-15 00:00:00+00:00,2.41312
2017-01-16 00:00:00+00:00,1.88147
2017-01-17 00:00:00+00:00,2.27664
2017-01-18 00:00:00+00:00,2.58743
2017-01-19 00:00:00+00:00,2.85952
2017-01-20 00:00:00+00:00,2.87161
2017-01-21 00:00:00+00:00,3.89066
2017-01-22 00:00:00+00:00,2.66165
2017-01-23 00:00:00+00:00,2.31198
2017-01-24 00:00:00+00:00,4.3662
2017-01-26 00:00:00+00:00,2.41852
2017-01-27 00:00:00+00:00,2.42503
2017-01-28 00:00:00+00:00,3.33457
2017-01-29 00:00:00+00:00,1.9605
2017-01-30 00:00:00+00:00,2.96653
2017-01-31 00:00:00+00:00,1.77856
2017-02-01 00:00:00+00:00,2.73119
2017-02-02 00:00:00+00:00,2.15536
2017-02-03 00:00:00+00:00,2.78839
2017-02-04 00:00:00+00:00,3.4456
2017-02-05 00:00:00+00:00,2.2177
2017-02-06 00:00:00+00:00,4.79998
2017-02-07 00:00:00+00:00,4.18069
2017-02-08 00:00:00+00:00,1.67942
2017-02-09 00:00:00+00:00,2.48135
2017-02-10 00:00:00+00:00,3.97674
2017-02-11 00:00:00+00:00,2.43601
2017-02-12 00:00:00+00:00,4.95539
2017-02-13 00:00:00+00:00,4.20763
2017-02-14 00:00:00+00:00,4.16015
2017-02-15 00:00:00+00:00,4.03412
2017-02-16 00:00:00+00:00,5.94332
2017-02-17 00:00:00+00:00,6.60787
2017-02-18 00:00:00+00:00,6.5875
2017-05-01 00:00:00+00:00,7.55731
2017-05-02 00:00:00+00:00,3.48013
2017-05-03 00:00:00+00:00,5.7435
2017-05-04 00:00:00+00:00,4.60815
2017-05-05 00:00:00+00:00,5.97298
2017-05-06 00:00:00+00:00,3.23201
2017-05-07 00:00:00+00:00,7.18462
2017-05-08 00:00:00+00:00,7.55386
2017-05-09 00:00:00+00:00,8.21128
2017-05-10 00:00:00+00:00,6.60274
2017-05-11 00:00:00+00:00,2.97443
2017-05-12 00:00:00+00:00,7.72939
2017-05-13 00:00:00+00:00,8.81211
2017-05-14 00:00:00+00:00,7.25438
2017-05-15 00:00:00+00:00,8.38596
2017-05-16 00:00:00+00:00,7.30367
2017-05-17 00:00:00+00:00,7.56164
2017-05-18 00:00:00+00:00,6.84609
2017-05-19 00:00:00+00:00,8.10345
2017-05-20 00:00:00+00:00,8.63489
2017-05-21 00:00:00+00:00,8.55158
2017-05-22 00:00:00+00:00,6.64968
2017-05-23 00:00:00+00:00,8.35584
2017-05-31 00:00:00+00:00,9.84121
2017-06-01 00:00:00+00:00,13.467
2017-06-02 00:00:00+00:00,13.5604
2017-06-03 00:00:00+00:00,10.874
2017-06-04 00:00:00+00:00,10.0267
2017-06-05 00:00:00+00:00,9.21473
2017-06-06 00:00:00+00:00,8.91587
2017-06-07 00:00:00+00:00,8.82726
2017-06-08 00:00:00+00:00,8.86157
2017-06-09 00:00:00+00:00,9.45515
2017-06-10 00:00:00+00:00,10.193
2017-06-11 00:00:00+00:00,9.91618
2017-06-12 00:00:00+00:00,9.33006
2017-06-14 00:00:00+00:00,7.85466
2017-06-15 00:00:00+00:00,6.63349
2017-06-16 00:00:00+00:00,5.98815
2017-06-17 00:00:00+00:00,6.11587
2017-06-18 00:00:00+00:00,5.97705
2017-06-19 00:00:00+00:00,5.85959
2017-06-20 00:00:00+00:00,6.68298
2017-06-21 00:00:00+00:00,6.66277
2017-06-22 00:00:00+00:00,7.43575
2017-06-23 00:00:00+00:00,6.83897
2017-06-24 00:00:00+00:00,7.78065
2017-06-25 00:00:00+00:00,6.02289
2017-06-26 00:00:00+00:00,5.87588
2017-06-27 00:00:00+00:00,6.80705
2017-06-28 00:00:00+00:00,6.24418
2017-06-29 00:00:00+00:00,6.3053
2017-06-30 00:00:00+00:00,6.89034
2017-07-01 00:00:00+00:00,7.20292
2017-07-02 00:00:00+00:00,6.36165
2017-07-03 00:00:00+00:00,5.98232
2017-07-04 00:00:00+00:00,5.98664
2017-07-05 00:00:00+00:00,6.00028
2017-07-06 00:00:00+00:00,4.6764
2017-07-07 00:00:00+00:00,3.62578
2017-07-08 00:00:00+00:00,4.20663
2017-07-09 00:00:00+00:00,4.61163
2017-07-11 00:00:00+00:00,5.1243
2017-07-12 00:00:00+00:00,4.29269
2017-07-13 00:00:00+00:00,4.74225
2017-07-14 00:00:00+00:00,4.72112
2017-07-15 00:00:00+00:00,3.76631
2017-07-16 00:00:00+00:00,4.06941
2017-07-17 00:00:00+00:00,3.69829
2017-07-18 00:00:00+00:00,3.53281
2017-07-19 00:00:00+00:00,3.40072
2017-07-20 00:00:00+00:00,3.39511
2017-07-21 00:00:00+00:00,6.30201
2017-07-22 00:00:00+00:00,6.83269
2017-07-23 00:00:00+00:00,3.76852
2017-07-24 00:00:00+00:00,3.69359
2017-07-25 00:00:00+00:00,3.97739
2017-07-26 00:00:00+00:00,2.87302
2017-07-27 00:00:00+00:00,2.76762
2017-07-28 00:00:00+00:00,2.56489
2017-07-29 00:00:00+00:00,3.17376
2017-07-30 00:00:00+00:00,3.19382
2017-07-31 00:00:00+00:00,2.39401
2017-08-01 00:00:00+00:00,2.4313
2017-08-02 00:00:00+00:00,2.80697
2017-08-03 00:00:00+00:00,2.74649
2017-08-04 00:00:00+00:00,2.19752
2017-08-05 00:00:00+00:00,1.8308
2017-08-06 00:00:00+00:00,2.32085
2017-08-07 00:00:00+00:00,3.01041
2017-08-08 00:00:00+00:00,2.79413
2017-08-09 00:00:00+00:00,2.50582
2017-08-10 00:00:00+00:00,2.54365
2017-08-11 00:00:00+00:00,3.30049
2017-08-12 00:00:00+00:00,2.48354
2017-08-13 00:00:00+00:00,2.11874
2017-08-14 00:00:00+00:00,2.63619
2017-08-15 00:00:00+00:00,1.95163
2017-08-16 00:00:00+00:00,1.74655
2017-08-17 00:00:00+00:00,1.80049
2017-08-18 00:00:00+00:00,1.55628
