TIMESTAMP,GPP_DT_VUT_REF
2021-01-04 00:00:00+00:00,1.32131
2021-01-05 00:00:00+00:00,0.570758
2021-01-06 00:00:00+00:00,0.563908
2021-01-07 00:00:00+00:00,1.33809
2021-01-08 00:00:00+00:00,1.6946
2021-01-09 00:00:00+00:00,1.66634
2021-01-10 00:00:00+00:00,1.46216
2021-01-11 00:00:00+00:00,0.827979
2021-01-12 00:00:00+00:00,0.678342
2021-01-13 00:00:00+00:00,0.52483
2021-01-14 00:00:00+00:00,0.805101
2021-01-15 00:00:00+00:00,1.68014
2021-01-16 00:00:00+00:00,0.510958
2021-01-17 00:00:00+00:00,1.77871
2021-01-18 00:00:00+00:00,2.2712
2021-01-19 00:00:00+00:00,1.059
2021-01-20 00:00:00+00:00,1.99737
2021-01-21 00:00:00+00:00,1.2898
2021-01-22 00:00:00+00:00,2.16756
2021-01-23 00:00:00+00:00,1.2149
2021-01-24 00:00:00+00:00,1.00224
2021-01-25 00:00:00+00:00,1.82127
2021-01-26 00:00:00+00:00,1.25841
2021-01-27 00:00:00+00:00,0.770781
2021-01-28 00:00:00+00:00,1.92468
2021-01-29 00:00:00+00:00,2.4697
2021-01-30 00:00:00+00:00,2.58909
2021-01-31 00:00:00+00:00,1.56346
2021-02-01 00:00:00+00:00,1.82317
2021-02-02 00:00:00+00:00,2.89424
2021-02-03 00:00:00+00:00,3.01109
2021-02-04 00:00:00+00:00,2.73078
2021-02-05 00:00:00+00:00,3.34296
2021-02-06 00:00:00+00:00,0.719578
2021-02-07 00:00:00+00:00,0.398102
2021-02-08 00:00:00+00:00,0.392951
2021-02-09 00:00:00+00:00,0.104032
2021-02-12 00:00:00+00:00,0.292704
2021-02-14 00:00:00+00:00,0.411911
2021-02-15 00:00:00+00:00,0.344315
2021-02-16 00:00:00+00:00,0.55931
2021-02-17 00:00:00+00:00,0.605127
2021-02-18 00:00:00+00:00,0.270189
2021-02-19 00:00:00+00:00,0.839017
2021-02-20 00:00:00+00:00,1.02907
2021-02-21 00:00:00+00:00,1.02371
2021-02-22 00:00:00+00:00,0.371813
2021-02-23 00:00:00+00:00,0.906016
2021-02-24 00:00:00+00:00,1.25515
2021-02-25 00:00:00+00:00,1.03126
2021-02-26 00:00:00+00:00,1.39855
2021-02-27 00:00:00+00:00,2.5634
2021-02-28 00:00:00+00:00,2.42332
2021-03-01 00:00:00+00:00,1.75709
2021-03-02 00:00:00+00:00,1.29169
2021-03-03 00:00:00+00:00,1.09028
2021-03-04 00:00:00+00:00,0.92565
2021-03-05 00:00:00+00:00,1.71318
2021-03-06 00:00:00+00:00,3.26442
2021-03-07 00:00:00+00:00,3.2368
2021-03-08 00:00:00+00:00,3.14095
2021-03-09 00:00:00+00:00,2.93378
2021-03-10 00:00:00+00:00,2.49767
2021-03-11 00:00:00+00:00,3.95876
2021-03-12 00:00:00+00:00,4.62081
2021-03-13 00:00:00+00:00,4.48177
2021-03-14 00:00:00+00:00,5.87366
2021-03-15 00:00:00+00:00,4.83774
2021-03-16 00:00:00+00:00,3.16477
2021-03-17 00:00:00+00:00,4.64036
2021-03-18 00:00:00+00:00,4.33015
