TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.00259205
2018-01-02 00:00:00+00:00,0.00605839
2018-01-03 00:00:00+00:00,0.00953124
2018-01-04 00:00:00+00:00,0.000510531
2018-01-05 00:00:00+00:00,0.0
2018-01-30 00:00:00+00:00,0.0
2018-01-31 00:00:00+00:00,0.00929678
2018-02-01 00:00:00+00:00,0.132702
2018-02-02 00:00:00+00:00,0.146433
2018-02-03 00:00:00+00:00,0.157463
2018-02-04 00:00:00+00:00,0.0821813
2018-02-05 00:00:00+00:00,0.0276197
2018-02-06 00:00:00+00:00,0.00480903
2018-02-07 00:00:00+00:00,0.0265106
2018-02-08 00:00:00+00:00,0.152703
2018-02-09 00:00:00+00:00,0.0580992
2018-02-10 00:00:00+00:00,0.29382
2018-02-11 00:00:00+00:00,0.193147
2018-02-12 00:00:00+00:00,0.393606
2018-02-14 00:00:00+00:00,0.141021
2018-02-15 00:00:00+00:00,0.108351
2018-02-17 00:00:00+00:00,0.156339
2018-02-18 00:00:00+00:00,0.214414
2018-02-19 00:00:00+00:00,0.0959732
2018-02-20 00:00:00+00:00,0.0667987
2018-02-21 00:00:00+00:00,0.0280801
2018-02-22 00:00:00+00:00,0.0234375
2018-02-23 00:00:00+00:00,0.0676215
2018-02-24 00:00:00+00:00,0.0636813
2018-02-25 00:00:00+00:00,0.0230604
2018-02-26 00:00:00+00:00,0.102138
2018-02-27 00:00:00+00:00,0.209429
2018-03-01 00:00:00+00:00,0.561877
2018-03-02 00:00:00+00:00,0.654026
2018-03-03 00:00:00+00:00,0.93093
2018-03-04 00:00:00+00:00,0.765606
2018-03-05 00:00:00+00:00,1.45152
2018-03-06 00:00:00+00:00,1.58776
2018-03-07 00:00:00+00:00,1.55984
2018-03-08 00:00:00+00:00,1.598
2018-03-09 00:00:00+00:00,1.53512
2018-03-10 00:00:00+00:00,1.66407
2018-03-11 00:00:00+00:00,1.58181
2018-03-12 00:00:00+00:00,0.798097
2018-03-13 00:00:00+00:00,0.319321
2018-03-14 00:00:00+00:00,0.698291
2018-03-15 00:00:00+00:00,0.701834
2018-03-16 00:00:00+00:00,1.144
2018-03-17 00:00:00+00:00,0.405419
2018-03-18 00:00:00+00:00,0.398908
2018-03-21 00:00:00+00:00,1.34822
2018-03-23 00:00:00+00:00,1.67552
2018-03-24 00:00:00+00:00,2.69701
2018-03-25 00:00:00+00:00,2.5271
2018-03-27 00:00:00+00:00,1.66209
2018-03-28 00:00:00+00:00,1.9616
2018-03-29 00:00:00+00:00,2.95657
2018-03-30 00:00:00+00:00,2.379
2018-03-31 00:00:00+00:00,2.44015
2018-04-01 00:00:00+00:00,2.19753
2018-04-02 00:00:00+00:00,1.88698
2018-04-03 00:00:00+00:00,1.60751
2018-04-04 00:00:00+00:00,1.53386
2018-04-05 00:00:00+00:00,1.7642
2018-04-06 00:00:00+00:00,1.76194
2018-04-07 00:00:00+00:00,1.51091
2018-04-08 00:00:00+00:00,1.19739
2018-04-09 00:00:00+00:00,0.763772
2018-04-10 00:00:00+00:00,2.18245
2018-04-11 00:00:00+00:00,2.40113
2018-04-12 00:00:00+00:00,1.47221
2018-04-13 00:00:00+00:00,2.56106
2018-04-14 00:00:00+00:00,1.38454
2018-04-15 00:00:00+00:00,2.63008
2018-04-16 00:00:00+00:00,4.40393
2018-04-17 00:00:00+00:00,7.50937
2018-04-18 00:00:00+00:00,7.0462
2018-04-19 00:00:00+00:00,7.01439
2018-04-20 00:00:00+00:00,6.81115
2018-04-21 00:00:00+00:00,7.68379
2018-04-22 00:00:00+00:00,8.61777
2018-04-23 00:00:00+00:00,10.4226
2018-04-24 00:00:00+00:00,12.9008
2018-04-26 00:00:00+00:00,13.7154
2018-04-28 00:00:00+00:00,11.3101
2018-05-01 00:00:00+00:00,12.7867
2018-05-02 00:00:00+00:00,15.3463
2018-05-03 00:00:00+00:00,14.8401
2018-05-05 00:00:00+00:00,15.9396
2018-05-06 00:00:00+00:00,16.0209
2018-05-07 00:00:00+00:00,16.8723
2018-05-08 00:00:00+00:00,16.9793
2018-05-09 00:00:00+00:00,15.9113
2018-05-10 00:00:00+00:00,14.1494
2018-05-11 00:00:00+00:00,17.5997
2018-05-13 00:00:00+00:00,10.4124
2018-05-14 00:00:00+00:00,3.82857
2018-05-15 00:00:00+00:00,9.68798
2018-05-16 00:00:00+00:00,14.3946
2018-05-17 00:00:00+00:00,13.1375
2018-05-18 00:00:00+00:00,15.5727
2018-05-19 00:00:00+00:00,16.6448
2018-05-20 00:00:00+00:00,15.9787
2018-05-21 00:00:00+00:00,16.4592
2018-05-22 00:00:00+00:00,14.3995
2018-05-23 00:00:00+00:00,16.1499
2018-05-24 00:00:00+00:00,16.555
2018-05-25 00:00:00+00:00,17.8613
2018-05-26 00:00:00+00:00,16.0797
2018-05-27 00:00:00+00:00,16.4178
2018-05-28 00:00:00+00:00,11.8004
2018-05-30 00:00:00+00:00,17.7587
2018-05-31 00:00:00+00:00,17.56
2018-06-02 00:00:00+00:00,19.5655
2018-06-03 00:00:00+00:00,21.7511
2018-06-05 00:00:00+00:00,8.54958
2018-06-06 00:00:00+00:00,14.8874
2018-06-07 00:00:00+00:00,22.1491
2018-06-11 00:00:00+00:00,10.7728
2018-06-12 00:00:00+00:00,9.63653
2018-06-17 00:00:00+00:00,15.2233
2018-06-19 00:00:00+00:00,15.1638
2018-06-21 00:00:00+00:00,17.2757
2018-06-22 00:00:00+00:00,17.8584
2018-06-23 00:00:00+00:00,15.5821
2018-07-02 00:00:00+00:00,7.77955
2018-07-04 00:00:00+00:00,7.39951
2018-07-05 00:00:00+00:00,7.89806
2018-07-06 00:00:00+00:00,12.7874
2018-07-07 00:00:00+00:00,14.339
2018-07-08 00:00:00+00:00,15.4949
2018-07-12 00:00:00+00:00,15.9578
2018-07-16 00:00:00+00:00,14.6437
2018-07-17 00:00:00+00:00,14.9795
2018-07-19 00:00:00+00:00,14.0841
2018-07-20 00:00:00+00:00,10.9314
2018-07-25 00:00:00+00:00,18.7361
2018-07-27 00:00:00+00:00,10.0667
2018-07-28 00:00:00+00:00,13.3893
2018-07-31 00:00:00+00:00,13.211
2018-08-01 00:00:00+00:00,12.8345
2018-08-04 00:00:00+00:00,10.0191
2018-08-05 00:00:00+00:00,12.1326
2018-08-06 00:00:00+00:00,12.0674
2018-08-07 00:00:00+00:00,11.7997
2018-08-08 00:00:00+00:00,8.52122
2018-08-09 00:00:00+00:00,5.13312
2018-08-10 00:00:00+00:00,10.1973
2018-08-11 00:00:00+00:00,11.1231
2018-08-16 00:00:00+00:00,11.3098
2018-08-22 00:00:00+00:00,15.4298
2018-08-23 00:00:00+00:00,13.0927
2018-08-24 00:00:00+00:00,11.0673
2018-08-25 00:00:00+00:00,11.3284
2018-08-26 00:00:00+00:00,11.813
2018-08-27 00:00:00+00:00,10.6535
2018-08-30 00:00:00+00:00,10.6113
2018-09-01 00:00:00+00:00,10.1028
2018-09-02 00:00:00+00:00,7.97928
2018-09-03 00:00:00+00:00,5.97989
2018-09-04 00:00:00+00:00,9.1087
2018-09-05 00:00:00+00:00,6.48438
2018-09-06 00:00:00+00:00,7.89406
2018-09-07 00:00:00+00:00,8.30647
2018-09-09 00:00:00+00:00,7.18676
2018-09-10 00:00:00+00:00,8.32928
2018-09-13 00:00:00+00:00,5.99203
2018-09-14 00:00:00+00:00,9.73623
2018-09-15 00:00:00+00:00,8.34622
2018-09-16 00:00:00+00:00,6.27267
2018-09-17 00:00:00+00:00,4.76115
2018-09-18 00:00:00+00:00,5.97876
2018-09-19 00:00:00+00:00,6.15211
2018-09-20 00:00:00+00:00,6.15959
2018-09-21 00:00:00+00:00,5.72535
2018-09-22 00:00:00+00:00,5.74806
2018-09-23 00:00:00+00:00,4.28925
2018-09-26 00:00:00+00:00,6.6557
2018-09-27 00:00:00+00:00,5.33333
2018-09-28 00:00:00+00:00,5.37091
2018-09-29 00:00:00+00:00,5.41504
2018-09-30 00:00:00+00:00,5.3576
2018-10-01 00:00:00+00:00,6.00331
2018-10-02 00:00:00+00:00,3.82992
2018-10-03 00:00:00+00:00,5.73979
2018-10-04 00:00:00+00:00,6.71143
2018-10-05 00:00:00+00:00,5.5333
2018-10-06 00:00:00+00:00,5.0578
2018-10-07 00:00:00+00:00,3.13347
2018-10-08 00:00:00+00:00,6.46475
2018-10-09 00:00:00+00:00,6.2371
