TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.936001
2019-01-02 00:00:00+00:00,0.807559
2019-01-03 00:00:00+00:00,1.05174
2019-01-04 00:00:00+00:00,1.44082
2019-01-05 00:00:00+00:00,1.50195
2019-01-06 00:00:00+00:00,1.46973
2019-01-07 00:00:00+00:00,1.28019
2019-01-08 00:00:00+00:00,0.442763
2019-01-09 00:00:00+00:00,0.932167
2019-01-10 00:00:00+00:00,0.722952
2019-01-11 00:00:00+00:00,1.03893
2019-01-12 00:00:00+00:00,1.22665
2019-01-13 00:00:00+00:00,0.943894
2019-01-15 00:00:00+00:00,1.65411
2019-01-16 00:00:00+00:00,1.62152
2019-01-17 00:00:00+00:00,1.11085
2019-01-18 00:00:00+00:00,1.68124
2019-01-19 00:00:00+00:00,1.74567
2019-01-20 00:00:00+00:00,1.35046
2019-01-21 00:00:00+00:00,1.25175
2019-01-22 00:00:00+00:00,1.81936
2019-01-23 00:00:00+00:00,2.02414
2019-01-24 00:00:00+00:00,1.35665
2019-01-25 00:00:00+00:00,2.89485
2019-01-26 00:00:00+00:00,3.25069
2019-01-27 00:00:00+00:00,1.78391
2019-01-28 00:00:00+00:00,3.13897
2019-01-29 00:00:00+00:00,3.73151
2019-01-30 00:00:00+00:00,1.86206
2019-01-31 00:00:00+00:00,1.94321
2019-02-01 00:00:00+00:00,0.441487
2019-02-02 00:00:00+00:00,0.235042
2019-02-03 00:00:00+00:00,2.94265
2019-02-04 00:00:00+00:00,5.09702
2019-02-05 00:00:00+00:00,4.62667
2019-02-06 00:00:00+00:00,4.15936
2019-02-07 00:00:00+00:00,3.68117
2019-02-08 00:00:00+00:00,2.77805
2019-02-09 00:00:00+00:00,2.98456
2019-02-10 00:00:00+00:00,2.45212
2019-02-11 00:00:00+00:00,2.38518
2019-02-12 00:00:00+00:00,3.44047
2019-02-13 00:00:00+00:00,3.37671
2019-03-02 00:00:00+00:00,2.42922
2019-03-03 00:00:00+00:00,2.39178
2019-03-04 00:00:00+00:00,2.13979
2019-03-06 00:00:00+00:00,2.25695
2019-03-08 00:00:00+00:00,1.64852
2019-03-09 00:00:00+00:00,2.77167
2019-03-10 00:00:00+00:00,1.51908
2019-03-12 00:00:00+00:00,8.88329
2019-03-13 00:00:00+00:00,5.97262
2019-03-14 00:00:00+00:00,8.41098
2019-03-15 00:00:00+00:00,8.19843
2019-03-16 00:00:00+00:00,5.23773
2019-03-17 00:00:00+00:00,6.50224
2019-03-18 00:00:00+00:00,5.99169
2019-03-19 00:00:00+00:00,5.82574
2019-03-20 00:00:00+00:00,5.61736
2019-03-21 00:00:00+00:00,7.43781
2019-03-22 00:00:00+00:00,7.44415
2019-03-23 00:00:00+00:00,7.7153
2019-03-24 00:00:00+00:00,7.64588
