TIMESTAMP,GPP_DT_VUT_REF
2021-05-01 00:00:00+00:00,6.60844
2021-05-02 00:00:00+00:00,9.88735
2021-05-03 00:00:00+00:00,6.43341
2021-05-04 00:00:00+00:00,3.00877
2021-05-05 00:00:00+00:00,4.3639
2021-05-06 00:00:00+00:00,4.73177
2021-05-07 00:00:00+00:00,5.54619
2021-05-08 00:00:00+00:00,7.67884
2021-05-09 00:00:00+00:00,8.30369
2021-05-10 00:00:00+00:00,8.68421
2021-05-11 00:00:00+00:00,9.96366
2021-05-12 00:00:00+00:00,12.0487
2021-05-13 00:00:00+00:00,10.8873
2021-05-14 00:00:00+00:00,12.9996
2021-05-15 00:00:00+00:00,7.79553
2021-05-16 00:00:00+00:00,9.51683
2021-05-17 00:00:00+00:00,11.2013
2021-05-18 00:00:00+00:00,9.71024
2021-05-19 00:00:00+00:00,11.5689
2021-05-20 00:00:00+00:00,8.80796
2021-05-21 00:00:00+00:00,8.55713
2021-05-22 00:00:00+00:00,10.5258
2021-05-23 00:00:00+00:00,4.97194
2021-05-24 00:00:00+00:00,11.3832
2021-06-01 00:00:00+00:00,10.1592
2021-06-02 00:00:00+00:00,13.461
2021-06-03 00:00:00+00:00,15.9937
2021-06-04 00:00:00+00:00,14.8577
2021-06-08 00:00:00+00:00,11.6382
2021-06-11 00:00:00+00:00,10.7223
2021-06-12 00:00:00+00:00,9.85941
2021-06-16 00:00:00+00:00,8.0137
2021-06-17 00:00:00+00:00,9.69144
2021-06-20 00:00:00+00:00,13.3125
2021-06-21 00:00:00+00:00,11.266
2021-06-30 00:00:00+00:00,5.40113
2021-07-01 00:00:00+00:00,7.75917
2021-07-04 00:00:00+00:00,14.3489
2021-07-05 00:00:00+00:00,12.0217
2021-07-06 00:00:00+00:00,11.0461
2021-07-07 00:00:00+00:00,6.54677
2021-07-08 00:00:00+00:00,9.20804
2021-07-12 00:00:00+00:00,10.8583
2021-07-14 00:00:00+00:00,11.7418
2021-07-15 00:00:00+00:00,13.1263
2021-07-17 00:00:00+00:00,14.9276
2021-07-18 00:00:00+00:00,13.7787
2021-07-19 00:00:00+00:00,13.6942
2021-07-20 00:00:00+00:00,15.5879
2021-07-21 00:00:00+00:00,14.6625
2021-07-22 00:00:00+00:00,16.231
2021-07-24 00:00:00+00:00,13.9521
2021-07-25 00:00:00+00:00,16.0515
2021-07-26 00:00:00+00:00,11.8701
2021-07-27 00:00:00+00:00,10.8542
2021-07-31 00:00:00+00:00,7.619
2021-08-01 00:00:00+00:00,11.2328
2021-08-02 00:00:00+00:00,12.2274
2021-08-03 00:00:00+00:00,13.8397
2021-08-07 00:00:00+00:00,10.7348
2021-08-08 00:00:00+00:00,10.5569
2021-08-09 00:00:00+00:00,7.41424
2021-08-12 00:00:00+00:00,9.8601
2021-08-13 00:00:00+00:00,11.7706
2021-08-14 00:00:00+00:00,10.2803
2021-08-15 00:00:00+00:00,8.98288
2021-08-16 00:00:00+00:00,2.68005
2021-08-17 00:00:00+00:00,2.29472
2021-08-18 00:00:00+00:00,4.18361
2021-08-19 00:00:00+00:00,10.0604
2021-08-20 00:00:00+00:00,8.29469
2021-08-21 00:00:00+00:00,10.965
2021-08-22 00:00:00+00:00,10.5925
2021-08-23 00:00:00+00:00,9.60127
2021-08-24 00:00:00+00:00,9.70178
2021-08-25 00:00:00+00:00,5.42011
2021-08-26 00:00:00+00:00,5.94606
2021-08-27 00:00:00+00:00,6.54478
2021-08-28 00:00:00+00:00,4.60304
2021-08-29 00:00:00+00:00,6.31057
2021-08-30 00:00:00+00:00,11.334
2021-08-31 00:00:00+00:00,12.1122
2021-09-01 00:00:00+00:00,11.4392
2021-09-02 00:00:00+00:00,9.24085
2021-09-03 00:00:00+00:00,4.36565
2021-09-04 00:00:00+00:00,4.34954
2021-09-05 00:00:00+00:00,8.73136
2021-09-06 00:00:00+00:00,8.18242
2021-09-07 00:00:00+00:00,10.2288
2021-09-08 00:00:00+00:00,6.69726
2021-09-09 00:00:00+00:00,8.62019
2021-09-12 00:00:00+00:00,5.53751
2021-09-19 00:00:00+00:00,7.872
2021-09-23 00:00:00+00:00,2.26223
2021-09-24 00:00:00+00:00,5.89222
2021-09-25 00:00:00+00:00,6.06602
2021-09-26 00:00:00+00:00,9.00378
2021-09-28 00:00:00+00:00,8.10609
2021-09-29 00:00:00+00:00,5.50226
2021-09-30 00:00:00+00:00,5.83807
2021-10-01 00:00:00+00:00,8.71497
2021-10-02 00:00:00+00:00,4.54284
2021-10-03 00:00:00+00:00,5.31514
2021-10-04 00:00:00+00:00,6.25243
2021-10-06 00:00:00+00:00,5.03786
2021-10-07 00:00:00+00:00,5.79315
2021-10-08 00:00:00+00:00,5.01284
2021-10-09 00:00:00+00:00,4.27545
2021-10-10 00:00:00+00:00,3.27737
2021-10-11 00:00:00+00:00,3.76607
2021-10-12 00:00:00+00:00,4.6835
2021-10-13 00:00:00+00:00,4.12738
2021-10-14 00:00:00+00:00,2.38127
2021-10-15 00:00:00+00:00,4.47133
2021-10-16 00:00:00+00:00,3.91855
2021-10-17 00:00:00+00:00,3.11384
2021-10-18 00:00:00+00:00,3.73523
2021-10-19 00:00:00+00:00,1.61445
2021-10-20 00:00:00+00:00,0.534149
2021-10-21 00:00:00+00:00,1.59472
2021-10-22 00:00:00+00:00,3.17212
2021-10-23 00:00:00+00:00,4.28133
2021-10-24 00:00:00+00:00,2.92894
2021-10-25 00:00:00+00:00,4.64406
2021-10-26 00:00:00+00:00,2.9544
2021-10-27 00:00:00+00:00,1.05966
2021-10-28 00:00:00+00:00,3.25807
2021-10-29 00:00:00+00:00,4.28141
2021-10-30 00:00:00+00:00,4.07079
2021-10-31 00:00:00+00:00,2.33944
2021-11-01 00:00:00+00:00,2.11321
2021-11-02 00:00:00+00:00,1.11214
2021-11-03 00:00:00+00:00,1.86343
2021-11-04 00:00:00+00:00,1.70265
2021-11-05 00:00:00+00:00,1.77806
2021-11-06 00:00:00+00:00,0.850391
2021-11-07 00:00:00+00:00,2.57185
2021-11-08 00:00:00+00:00,2.19301
2021-11-09 00:00:00+00:00,1.69406
2021-11-10 00:00:00+00:00,0.489323
2021-11-11 00:00:00+00:00,1.50219
2021-11-12 00:00:00+00:00,3.00375
2021-11-14 00:00:00+00:00,1.00656
2021-11-17 00:00:00+00:00,0.726146
2021-11-18 00:00:00+00:00,0.886338
2021-11-19 00:00:00+00:00,0.712762
2021-11-20 00:00:00+00:00,0.449536
2021-11-21 00:00:00+00:00,1.42646
2021-11-23 00:00:00+00:00,2.09785
2021-11-24 00:00:00+00:00,0.978961
2021-11-25 00:00:00+00:00,0.396855
2021-11-29 00:00:00+00:00,2.13319
2021-11-30 00:00:00+00:00,1.12181
2021-12-02 00:00:00+00:00,0.746157
2021-12-03 00:00:00+00:00,0.375361
2021-12-04 00:00:00+00:00,0.0805546
2021-12-05 00:00:00+00:00,0.0
2021-12-08 00:00:00+00:00,0.0425389
2021-12-09 00:00:00+00:00,0.100745
2021-12-12 00:00:00+00:00,0.398053
2021-12-13 00:00:00+00:00,0.412471
2021-12-14 00:00:00+00:00,0.730343
2021-12-15 00:00:00+00:00,0.573121
2021-12-16 00:00:00+00:00,1.05851
2021-12-17 00:00:00+00:00,0.740074
2021-12-18 00:00:00+00:00,0.514853
2021-12-19 00:00:00+00:00,0.875508
2021-12-23 00:00:00+00:00,0.057806
2021-12-31 00:00:00+00:00,0.0
