TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.53891
2019-01-02 00:00:00+00:00,0.891006
2019-01-03 00:00:00+00:00,0.82526
2019-01-04 00:00:00+00:00,0.670296
2019-01-05 00:00:00+00:00,0.615846
2019-01-06 00:00:00+00:00,0.824369
2019-01-07 00:00:00+00:00,0.890978
2019-01-08 00:00:00+00:00,0.722734
2019-01-09 00:00:00+00:00,1.04641
2019-01-10 00:00:00+00:00,0.971776
2019-01-11 00:00:00+00:00,0.763429
2019-01-12 00:00:00+00:00,0.746991
2019-01-13 00:00:00+00:00,0.62356
2019-01-14 00:00:00+00:00,0.92929
2019-01-15 00:00:00+00:00,1.12055
2019-01-16 00:00:00+00:00,0.873103
2019-01-17 00:00:00+00:00,0.578491
2019-01-18 00:00:00+00:00,0.341862
2019-01-19 00:00:00+00:00,0.0787045
2019-01-21 00:00:00+00:00,0.207732
2019-01-22 00:00:00+00:00,0.222968
2019-01-23 00:00:00+00:00,0.215584
2019-01-24 00:00:00+00:00,0.208094
2019-01-25 00:00:00+00:00,0.289047
2019-01-28 00:00:00+00:00,0.0246532
2019-01-29 00:00:00+00:00,0.0219553
2019-01-30 00:00:00+00:00,0.0227647
2019-02-01 00:00:00+00:00,0.696179
2019-02-02 00:00:00+00:00,0.732347
2019-02-03 00:00:00+00:00,0.576208
2019-02-04 00:00:00+00:00,0.361207
2019-02-05 00:00:00+00:00,0.152343
2019-02-06 00:00:00+00:00,0.257335
2019-02-07 00:00:00+00:00,0.513237
2019-02-08 00:00:00+00:00,0.825254
2019-02-09 00:00:00+00:00,1.66062
2019-02-10 00:00:00+00:00,1.14552
2019-02-11 00:00:00+00:00,1.88323
2019-02-12 00:00:00+00:00,2.5895
2019-02-13 00:00:00+00:00,3.34047
2019-02-14 00:00:00+00:00,3.36425
2019-02-15 00:00:00+00:00,2.48739
2019-02-16 00:00:00+00:00,2.07441
2019-02-17 00:00:00+00:00,1.93935
2019-02-18 00:00:00+00:00,1.97777
2019-02-19 00:00:00+00:00,1.84225
2019-02-20 00:00:00+00:00,1.98827
2019-02-21 00:00:00+00:00,1.92172
2019-02-22 00:00:00+00:00,1.31571
2019-02-23 00:00:00+00:00,1.69393
2019-02-24 00:00:00+00:00,1.82773
2019-02-25 00:00:00+00:00,2.11564
2019-02-26 00:00:00+00:00,2.60466
2019-02-27 00:00:00+00:00,3.39166
2019-02-28 00:00:00+00:00,2.47127
2019-03-01 00:00:00+00:00,0.887683
2019-03-02 00:00:00+00:00,2.27199
2019-03-03 00:00:00+00:00,1.41979
2019-03-04 00:00:00+00:00,2.44845
2019-03-05 00:00:00+00:00,2.47127
2019-03-06 00:00:00+00:00,2.65559
2019-03-07 00:00:00+00:00,3.42369
2019-03-08 00:00:00+00:00,3.03785
