TIMESTAMP,GPP_DT_VUT_REF
2023-08-12 00:00:00+00:00,7.59292
2023-08-13 00:00:00+00:00,9.25084
2023-08-14 00:00:00+00:00,9.34417
2023-08-15 00:00:00+00:00,8.73654
2023-08-16 00:00:00+00:00,7.79601
2023-08-17 00:00:00+00:00,7.22547
2023-08-18 00:00:00+00:00,8.49126
2023-08-19 00:00:00+00:00,9.10596
2023-08-20 00:00:00+00:00,7.07402
2023-08-21 00:00:00+00:00,9.17678
2023-08-22 00:00:00+00:00,8.8917
2023-08-23 00:00:00+00:00,10.1274
2023-08-24 00:00:00+00:00,9.1233
2023-08-25 00:00:00+00:00,7.13509
2023-08-26 00:00:00+00:00,7.49533
2023-08-27 00:00:00+00:00,4.52865
2023-08-28 00:00:00+00:00,5.45179
2023-08-29 00:00:00+00:00,3.9058
2023-08-30 00:00:00+00:00,7.08319
2023-08-31 00:00:00+00:00,7.73843
2023-09-01 00:00:00+00:00,7.02202
2023-09-03 00:00:00+00:00,7.10201
2023-09-09 00:00:00+00:00,7.87218
2023-09-11 00:00:00+00:00,6.96239
2023-09-12 00:00:00+00:00,5.92807
2023-09-13 00:00:00+00:00,2.21074
2023-09-14 00:00:00+00:00,5.1545
2023-09-15 00:00:00+00:00,5.53718
2023-09-16 00:00:00+00:00,5.62333
2023-09-17 00:00:00+00:00,5.06164
2023-09-18 00:00:00+00:00,4.23639
2023-09-19 00:00:00+00:00,4.58965
2023-09-20 00:00:00+00:00,5.0317
2023-09-21 00:00:00+00:00,4.47621
2023-09-22 00:00:00+00:00,2.5135
2023-09-23 00:00:00+00:00,3.21011
2023-09-24 00:00:00+00:00,4.07301
2023-09-25 00:00:00+00:00,3.84437
2023-09-26 00:00:00+00:00,3.43058
2023-09-27 00:00:00+00:00,3.69703
2023-09-28 00:00:00+00:00,4.36757
2023-09-29 00:00:00+00:00,1.79766
2023-09-30 00:00:00+00:00,4.49262
2023-10-01 00:00:00+00:00,3.6213
2023-10-02 00:00:00+00:00,3.39406
2023-10-03 00:00:00+00:00,3.36115
2023-10-05 00:00:00+00:00,5.7149
2023-10-06 00:00:00+00:00,3.07355
2023-10-09 00:00:00+00:00,3.96091
2023-10-12 00:00:00+00:00,3.36296
2023-10-15 00:00:00+00:00,2.44184
2023-10-17 00:00:00+00:00,1.92797
2023-11-04 00:00:00+00:00,0.100313
2023-11-05 00:00:00+00:00,0.0361618
2023-11-08 00:00:00+00:00,0.0
2023-11-26 00:00:00+00:00,0.0
