TIMESTAMP,GPP_DT_VUT_REF
2023-07-27 00:00:00+00:00,4.33411
2023-07-28 00:00:00+00:00,4.44592
2023-07-29 00:00:00+00:00,3.46682
2023-07-30 00:00:00+00:00,3.82661
2023-07-31 00:00:00+00:00,3.18078
2023-08-01 00:00:00+00:00,2.91574
2023-08-02 00:00:00+00:00,2.68502
2023-08-03 00:00:00+00:00,3.50045
2023-08-04 00:00:00+00:00,2.80058
2023-08-05 00:00:00+00:00,3.23865
2023-08-06 00:00:00+00:00,3.21475
2023-08-07 00:00:00+00:00,3.00707
2023-08-08 00:00:00+00:00,2.7867
2023-08-09 00:00:00+00:00,2.62475
2023-08-10 00:00:00+00:00,2.42128
2023-08-11 00:00:00+00:00,2.48925
2023-08-12 00:00:00+00:00,2.62922
2023-08-13 00:00:00+00:00,2.1756
2023-08-14 00:00:00+00:00,1.63929
2023-08-15 00:00:00+00:00,1.44537
2023-08-16 00:00:00+00:00,1.35195
2023-08-18 00:00:00+00:00,1.43308
2023-08-19 00:00:00+00:00,1.46958
2023-08-20 00:00:00+00:00,1.09976
2023-08-21 00:00:00+00:00,1.01043
2023-08-22 00:00:00+00:00,0.784847
2023-08-23 00:00:00+00:00,1.04228
2023-08-24 00:00:00+00:00,1.66759
2023-08-25 00:00:00+00:00,1.79916
2023-08-26 00:00:00+00:00,0.797317
2023-08-27 00:00:00+00:00,0.516939
2023-08-28 00:00:00+00:00,0.5911
2023-08-29 00:00:00+00:00,0.912562
2023-08-30 00:00:00+00:00,0.852337
2023-08-31 00:00:00+00:00,0.789215
2023-09-01 00:00:00+00:00,0.944149
2023-09-02 00:00:00+00:00,0.999722
2023-09-03 00:00:00+00:00,0.850844
2023-09-05 00:00:00+00:00,0.649593
2023-09-06 00:00:00+00:00,0.613947
2023-09-07 00:00:00+00:00,0.393054
2023-09-08 00:00:00+00:00,0.685852
2023-09-09 00:00:00+00:00,1.3727
2023-09-10 00:00:00+00:00,1.7989
2023-09-11 00:00:00+00:00,1.92309
2023-09-12 00:00:00+00:00,2.02462
2023-09-13 00:00:00+00:00,1.63807
2023-09-14 00:00:00+00:00,1.85251
2023-09-15 00:00:00+00:00,1.72493
2023-09-16 00:00:00+00:00,1.12569
2023-09-17 00:00:00+00:00,0.85861
2023-09-18 00:00:00+00:00,0.381605
2023-09-19 00:00:00+00:00,1.27829
2023-09-20 00:00:00+00:00,1.39402
2023-09-21 00:00:00+00:00,1.61854
2023-09-22 00:00:00+00:00,1.95687
2023-09-23 00:00:00+00:00,1.58319
2023-09-24 00:00:00+00:00,1.31856
2023-09-25 00:00:00+00:00,0.682699
2023-09-26 00:00:00+00:00,0.44187
2023-09-27 00:00:00+00:00,0.66729
2023-09-28 00:00:00+00:00,1.02377
2023-09-29 00:00:00+00:00,1.208
2023-09-30 00:00:00+00:00,1.42242
2023-10-01 00:00:00+00:00,1.08863
2023-10-02 00:00:00+00:00,1.38971
2023-10-03 00:00:00+00:00,1.26267
2023-10-04 00:00:00+00:00,1.22804
2023-10-05 00:00:00+00:00,1.26471
2023-10-06 00:00:00+00:00,1.20911
2023-10-07 00:00:00+00:00,1.21404
2023-10-08 00:00:00+00:00,1.10691
2023-10-09 00:00:00+00:00,0.698091
2023-10-10 00:00:00+00:00,0.501444
2023-10-11 00:00:00+00:00,0.815588
2023-10-12 00:00:00+00:00,0.944543
2023-10-13 00:00:00+00:00,0.845014
2023-10-14 00:00:00+00:00,0.340376
2023-10-15 00:00:00+00:00,0.908012
2023-10-16 00:00:00+00:00,0.90894
2023-10-17 00:00:00+00:00,1.19289
2023-10-18 00:00:00+00:00,0.718224
2023-10-19 00:00:00+00:00,0.42116
2023-10-20 00:00:00+00:00,0.229631
2023-10-21 00:00:00+00:00,0.488598
2023-10-22 00:00:00+00:00,0.950898
2023-10-23 00:00:00+00:00,0.914431
2023-10-24 00:00:00+00:00,0.442188
2023-10-25 00:00:00+00:00,0.5654
2023-10-26 00:00:00+00:00,0.333862
2023-10-27 00:00:00+00:00,0.417229
2023-10-28 00:00:00+00:00,0.400614
2023-10-29 00:00:00+00:00,0.35668
2023-10-30 00:00:00+00:00,0.098301
2023-10-31 00:00:00+00:00,0.364646
2023-11-01 00:00:00+00:00,0.322256
2023-11-03 00:00:00+00:00,0.41713
2023-11-04 00:00:00+00:00,0.391994
2023-11-05 00:00:00+00:00,0.273222
2023-11-06 00:00:00+00:00,0.105587
2023-11-07 00:00:00+00:00,0.0483878
2023-11-10 00:00:00+00:00,0.0396096
2023-11-12 00:00:00+00:00,0.0
2023-11-13 00:00:00+00:00,0.0269511
2023-11-14 00:00:00+00:00,0.0425504
2023-11-16 00:00:00+00:00,0.025812
2023-11-18 00:00:00+00:00,0.00769096
2023-11-19 00:00:00+00:00,0.0264058
2023-11-20 00:00:00+00:00,0.0716746
2023-11-21 00:00:00+00:00,0.044638
2023-11-22 00:00:00+00:00,0.0268226
2023-11-23 00:00:00+00:00,0.0
2023-11-26 00:00:00+00:00,0.00917375
2023-11-27 00:00:00+00:00,0.00532696
2023-11-28 00:00:00+00:00,0.00218385
2023-11-30 00:00:00+00:00,0.0211861
2023-12-01 00:00:00+00:00,0.0355997
2023-12-08 00:00:00+00:00,0.140367
2023-12-13 00:00:00+00:00,0.213226
2023-12-14 00:00:00+00:00,0.23491
2023-12-15 00:00:00+00:00,0.249846
2023-12-31 00:00:00+00:00,0.0
