TIMESTAMP,GPP_DT_VUT_REF
2023-03-13 00:00:00+00:00,3.48031
2023-03-14 00:00:00+00:00,4.62056
2023-03-15 00:00:00+00:00,4.54124
2023-03-17 00:00:00+00:00,2.41831
2023-03-18 00:00:00+00:00,2.42231
2023-03-19 00:00:00+00:00,4.44157
2023-03-20 00:00:00+00:00,5.24039
2023-03-26 00:00:00+00:00,4.51781
2023-03-27 00:00:00+00:00,5.80049
2023-03-28 00:00:00+00:00,6.11495
2023-03-29 00:00:00+00:00,5.75267
2023-03-30 00:00:00+00:00,3.13117
2023-03-31 00:00:00+00:00,2.54931
2023-04-01 00:00:00+00:00,2.72759
2023-04-02 00:00:00+00:00,5.43982
2023-04-03 00:00:00+00:00,6.00333
2023-04-04 00:00:00+00:00,5.47276
2023-04-05 00:00:00+00:00,4.78609
2023-04-06 00:00:00+00:00,4.2357
2023-04-07 00:00:00+00:00,4.778
2023-04-08 00:00:00+00:00,5.72908
2023-04-09 00:00:00+00:00,6.00893
2023-04-10 00:00:00+00:00,6.05037
2023-04-11 00:00:00+00:00,4.87554
2023-04-12 00:00:00+00:00,3.98229
2023-04-13 00:00:00+00:00,6.14462
2023-04-14 00:00:00+00:00,4.34828
2023-04-15 00:00:00+00:00,6.26297
2023-04-16 00:00:00+00:00,5.8832
2023-04-17 00:00:00+00:00,3.96756
2023-04-18 00:00:00+00:00,5.15175
2023-04-19 00:00:00+00:00,5.17413
2023-04-20 00:00:00+00:00,6.04859
2023-04-21 00:00:00+00:00,2.96641
2023-04-22 00:00:00+00:00,3.67432
2023-04-23 00:00:00+00:00,5.63443
2023-04-24 00:00:00+00:00,5.80884
2023-04-25 00:00:00+00:00,4.50941
2023-04-26 00:00:00+00:00,5.48974
2023-04-27 00:00:00+00:00,5.40576
2023-04-28 00:00:00+00:00,5.43431
2023-04-29 00:00:00+00:00,4.8272
2023-04-30 00:00:00+00:00,4.30506
2023-05-01 00:00:00+00:00,5.33781
2023-05-02 00:00:00+00:00,3.98551
2023-05-03 00:00:00+00:00,4.27438
2023-05-04 00:00:00+00:00,4.52347
2023-05-05 00:00:00+00:00,4.33553
2023-05-06 00:00:00+00:00,3.95889
2023-05-07 00:00:00+00:00,3.55821
2023-05-08 00:00:00+00:00,3.98156
2023-05-09 00:00:00+00:00,3.02704
2023-05-10 00:00:00+00:00,5.4544
2023-05-11 00:00:00+00:00,5.31154
2023-05-12 00:00:00+00:00,4.84406
2023-05-13 00:00:00+00:00,4.94566
2023-05-14 00:00:00+00:00,4.95657
2023-05-15 00:00:00+00:00,5.51666
2023-05-16 00:00:00+00:00,5.88873
2023-05-17 00:00:00+00:00,5.15725
2023-05-18 00:00:00+00:00,4.91693
2023-05-19 00:00:00+00:00,4.29783
2023-05-30 00:00:00+00:00,7.52536
2023-06-01 00:00:00+00:00,7.84188
2023-06-02 00:00:00+00:00,6.65552
2023-06-03 00:00:00+00:00,7.41604
2023-06-04 00:00:00+00:00,7.26182
2023-06-05 00:00:00+00:00,6.5377
2023-06-06 00:00:00+00:00,6.5361
2023-06-08 00:00:00+00:00,7.46652
2023-06-10 00:00:00+00:00,9.19409
2023-06-11 00:00:00+00:00,8.70955
2023-06-12 00:00:00+00:00,7.40392
2023-06-13 00:00:00+00:00,5.85437
2023-06-14 00:00:00+00:00,7.49145
2023-06-15 00:00:00+00:00,8.58277
2023-06-16 00:00:00+00:00,7.59721
2023-06-17 00:00:00+00:00,7.18877
2023-06-18 00:00:00+00:00,7.27816
2023-06-19 00:00:00+00:00,7.03927
2023-06-20 00:00:00+00:00,2.90454
2023-06-21 00:00:00+00:00,5.92682
2023-06-22 00:00:00+00:00,4.61181
2023-06-23 00:00:00+00:00,5.9261
2023-06-24 00:00:00+00:00,5.34464
2023-06-25 00:00:00+00:00,6.22386
2023-06-26 00:00:00+00:00,7.33953
2023-06-27 00:00:00+00:00,7.15501
2023-06-28 00:00:00+00:00,7.6511
2023-06-29 00:00:00+00:00,7.52844
2023-06-30 00:00:00+00:00,6.29162
2023-07-01 00:00:00+00:00,6.81294
2023-07-02 00:00:00+00:00,6.34193
2023-07-03 00:00:00+00:00,4.73377
2023-07-04 00:00:00+00:00,4.14396
2023-07-05 00:00:00+00:00,4.24017
2023-07-06 00:00:00+00:00,3.73757
2023-07-07 00:00:00+00:00,4.85154
2023-07-08 00:00:00+00:00,3.13532
2023-07-09 00:00:00+00:00,2.1652
2023-07-10 00:00:00+00:00,1.36138
2023-07-11 00:00:00+00:00,2.37104
2023-07-12 00:00:00+00:00,2.56652
2023-07-13 00:00:00+00:00,1.9325
2023-07-15 00:00:00+00:00,2.1376
2023-07-16 00:00:00+00:00,2.02234
2023-07-18 00:00:00+00:00,1.83384
2023-07-19 00:00:00+00:00,1.51447
2023-07-20 00:00:00+00:00,1.3789
2023-07-21 00:00:00+00:00,1.82475
2023-07-22 00:00:00+00:00,1.85376
2023-07-23 00:00:00+00:00,2.43446
2023-07-24 00:00:00+00:00,2.0714
2023-07-25 00:00:00+00:00,2.29683
2023-07-26 00:00:00+00:00,1.78976
2023-07-27 00:00:00+00:00,1.65303
2023-07-28 00:00:00+00:00,1.57501
2023-07-29 00:00:00+00:00,1.52861
2023-07-30 00:00:00+00:00,1.26853
2023-07-31 00:00:00+00:00,1.43053
2023-08-01 00:00:00+00:00,2.05333
2023-08-02 00:00:00+00:00,1.30068
2023-08-03 00:00:00+00:00,1.24809
2023-08-04 00:00:00+00:00,1.48212
2023-08-05 00:00:00+00:00,1.20443
2023-08-06 00:00:00+00:00,1.08601
2023-08-07 00:00:00+00:00,0.780909
2023-08-08 00:00:00+00:00,0.72459
2023-08-20 00:00:00+00:00,0.0230215
2023-08-21 00:00:00+00:00,0.107888
2023-08-22 00:00:00+00:00,0.307916
2023-08-23 00:00:00+00:00,0.50392
2023-08-24 00:00:00+00:00,0.72128
2023-08-25 00:00:00+00:00,0.540568
2023-08-26 00:00:00+00:00,0.154529
2023-08-27 00:00:00+00:00,0.089123
2023-08-28 00:00:00+00:00,0.576576
2023-08-29 00:00:00+00:00,0.660523
2023-08-30 00:00:00+00:00,0.73044
2023-08-31 00:00:00+00:00,0.655575
2023-09-01 00:00:00+00:00,0.555808
2023-09-02 00:00:00+00:00,0.363644
2023-09-03 00:00:00+00:00,0.218941
2023-09-04 00:00:00+00:00,0.140386
2023-09-05 00:00:00+00:00,0.0986083
2023-09-06 00:00:00+00:00,0.0581171
2023-09-15 00:00:00+00:00,1.21948
2023-10-14 00:00:00+00:00,4.57404
2023-10-15 00:00:00+00:00,5.9368
2023-10-17 00:00:00+00:00,1.07892
2023-10-18 00:00:00+00:00,1.62907
2023-10-19 00:00:00+00:00,1.20165
2023-10-20 00:00:00+00:00,1.11099
2023-10-21 00:00:00+00:00,1.30074
2023-10-22 00:00:00+00:00,0.934953
2023-10-23 00:00:00+00:00,0.191619
2023-10-24 00:00:00+00:00,1.20747
2023-10-25 00:00:00+00:00,0.797547
2023-10-26 00:00:00+00:00,0.522598
2023-10-27 00:00:00+00:00,1.14093
2023-10-28 00:00:00+00:00,1.28791
2023-10-29 00:00:00+00:00,0.429389
2023-10-30 00:00:00+00:00,0.438261
2023-11-13 00:00:00+00:00,0.870313
2023-11-14 00:00:00+00:00,1.01436
2023-11-15 00:00:00+00:00,1.06008
2023-11-17 00:00:00+00:00,1.05488
2023-11-20 00:00:00+00:00,1.98287
2023-11-21 00:00:00+00:00,2.44963
2023-11-22 00:00:00+00:00,2.76639
2023-11-23 00:00:00+00:00,2.64781
2023-11-24 00:00:00+00:00,2.38095
2023-11-25 00:00:00+00:00,2.4357
2023-11-26 00:00:00+00:00,2.24065
2023-11-27 00:00:00+00:00,0.878585
2023-11-28 00:00:00+00:00,1.5804
2023-12-02 00:00:00+00:00,2.3299
2023-12-05 00:00:00+00:00,2.27065
2023-12-06 00:00:00+00:00,2.9778
2023-12-07 00:00:00+00:00,2.6814
2023-12-08 00:00:00+00:00,2.08001
2023-12-09 00:00:00+00:00,2.02003
2023-12-10 00:00:00+00:00,3.12989
2023-12-11 00:00:00+00:00,2.90582
2023-12-12 00:00:00+00:00,2.62431
2023-12-13 00:00:00+00:00,2.06242
2023-12-14 00:00:00+00:00,2.83837
2023-12-15 00:00:00+00:00,3.34207
2023-12-16 00:00:00+00:00,4.18076
2023-12-17 00:00:00+00:00,4.60274
2023-12-18 00:00:00+00:00,4.59489
2023-12-20 00:00:00+00:00,3.81797
2023-12-27 00:00:00+00:00,3.52236
2023-12-28 00:00:00+00:00,2.41304
2023-12-29 00:00:00+00:00,2.63977
2023-12-31 00:00:00+00:00,2.40383
