TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.00887209
2022-01-02 00:00:00+00:00,0.00724963
2022-01-04 00:00:00+00:00,0.00709455
2022-01-14 00:00:00+00:00,0.97013
2022-01-15 00:00:00+00:00,0.960121
2022-01-16 00:00:00+00:00,0.951426
2022-01-17 00:00:00+00:00,0.760683
2022-01-18 00:00:00+00:00,0.478525
2022-01-19 00:00:00+00:00,0.244296
2022-01-20 00:00:00+00:00,0.0293611
2022-01-24 00:00:00+00:00,0.0224225
2022-01-25 00:00:00+00:00,0.0375021
2022-01-26 00:00:00+00:00,0.0535022
2022-01-27 00:00:00+00:00,0.0585625
2022-01-28 00:00:00+00:00,0.0698973
2022-01-29 00:00:00+00:00,0.0827291
2022-01-30 00:00:00+00:00,0.137897
2022-02-03 00:00:00+00:00,0.566928
2022-02-04 00:00:00+00:00,0.620652
2022-02-05 00:00:00+00:00,0.509492
2022-02-09 00:00:00+00:00,0.562502
2022-02-16 00:00:00+00:00,0.236609
2022-02-19 00:00:00+00:00,0.620546
2022-02-20 00:00:00+00:00,0.501506
2022-02-22 00:00:00+00:00,0.384582
2022-02-23 00:00:00+00:00,0.548461
2022-02-25 00:00:00+00:00,0.605292
2022-02-26 00:00:00+00:00,0.481736
2022-02-28 00:00:00+00:00,0.0402064
2022-03-01 00:00:00+00:00,0.123539
2022-03-02 00:00:00+00:00,0.159959
2022-03-03 00:00:00+00:00,0.194446
2022-03-04 00:00:00+00:00,0.243051
2022-03-16 00:00:00+00:00,0.205673
2022-03-17 00:00:00+00:00,0.282492
2022-03-18 00:00:00+00:00,0.356383
2022-03-19 00:00:00+00:00,0.744096
2022-03-20 00:00:00+00:00,0.911529
2022-03-21 00:00:00+00:00,1.01699
2022-03-22 00:00:00+00:00,1.26303
2022-03-23 00:00:00+00:00,1.39728
2022-03-24 00:00:00+00:00,1.5159
2022-03-25 00:00:00+00:00,1.78193
2022-03-26 00:00:00+00:00,1.94921
2022-03-27 00:00:00+00:00,2.01994
2022-03-28 00:00:00+00:00,2.35918
2022-03-29 00:00:00+00:00,2.78343
2022-03-30 00:00:00+00:00,2.05928
2022-03-31 00:00:00+00:00,1.41337
2022-04-01 00:00:00+00:00,0.976952
2022-04-02 00:00:00+00:00,0.644963
2022-04-03 00:00:00+00:00,0.74458
2022-04-04 00:00:00+00:00,1.34844
2022-04-05 00:00:00+00:00,1.86158
2022-04-06 00:00:00+00:00,2.42716
2022-04-07 00:00:00+00:00,2.37111
2022-04-08 00:00:00+00:00,2.24798
2022-04-09 00:00:00+00:00,2.40919
2022-04-10 00:00:00+00:00,2.68283
2022-04-11 00:00:00+00:00,2.71632
2022-04-12 00:00:00+00:00,2.38376
2022-04-13 00:00:00+00:00,2.77714
2022-04-14 00:00:00+00:00,3.87803
2022-04-15 00:00:00+00:00,3.30235
2022-04-16 00:00:00+00:00,3.27767
2022-04-18 00:00:00+00:00,4.12715
2022-04-19 00:00:00+00:00,4.84543
2022-04-20 00:00:00+00:00,5.62902
2022-04-21 00:00:00+00:00,5.89484
2022-04-22 00:00:00+00:00,6.53275
2022-04-23 00:00:00+00:00,5.57249
2022-04-24 00:00:00+00:00,4.23692
2022-04-25 00:00:00+00:00,3.32933
2022-04-26 00:00:00+00:00,2.18715
2022-04-27 00:00:00+00:00,3.44803
2022-04-28 00:00:00+00:00,3.54787
2022-04-29 00:00:00+00:00,3.83115
2022-04-30 00:00:00+00:00,2.48666
2022-05-01 00:00:00+00:00,4.86599
2022-05-02 00:00:00+00:00,4.99079
2022-05-03 00:00:00+00:00,3.86497
2022-05-04 00:00:00+00:00,3.25349
2022-05-05 00:00:00+00:00,3.33752
2022-05-06 00:00:00+00:00,2.39954
2022-05-07 00:00:00+00:00,2.232
2022-05-08 00:00:00+00:00,3.56567
2022-05-09 00:00:00+00:00,3.77085
2022-05-10 00:00:00+00:00,4.58962
2022-05-11 00:00:00+00:00,4.54064
2022-05-12 00:00:00+00:00,4.41251
2022-05-13 00:00:00+00:00,3.89715
2022-05-14 00:00:00+00:00,4.47517
2022-05-15 00:00:00+00:00,4.49439
2022-05-16 00:00:00+00:00,3.25916
2022-05-17 00:00:00+00:00,6.26844
2022-05-18 00:00:00+00:00,5.92839
2022-05-19 00:00:00+00:00,5.48134
2022-05-20 00:00:00+00:00,5.31936
2022-05-21 00:00:00+00:00,5.24187
2022-05-22 00:00:00+00:00,4.47885
2022-05-23 00:00:00+00:00,3.76946
2022-05-24 00:00:00+00:00,2.24988
2022-05-25 00:00:00+00:00,2.42684
2022-05-26 00:00:00+00:00,3.16235
2022-05-27 00:00:00+00:00,2.52057
2022-05-28 00:00:00+00:00,2.03361
2022-05-29 00:00:00+00:00,1.75359
2022-05-30 00:00:00+00:00,2.40298
2022-06-01 00:00:00+00:00,4.27737
2022-06-02 00:00:00+00:00,5.17626
2022-06-03 00:00:00+00:00,3.88301
2022-06-04 00:00:00+00:00,6.48061
2022-06-05 00:00:00+00:00,5.29241
2022-06-06 00:00:00+00:00,7.14424
2022-06-07 00:00:00+00:00,6.22833
2022-06-08 00:00:00+00:00,7.20374
2022-06-09 00:00:00+00:00,6.42387
2022-06-10 00:00:00+00:00,7.43581
2022-06-11 00:00:00+00:00,6.84163
2022-06-12 00:00:00+00:00,6.31731
2022-06-13 00:00:00+00:00,5.72608
2022-06-14 00:00:00+00:00,5.98231
2022-06-15 00:00:00+00:00,5.03141
2022-06-16 00:00:00+00:00,5.41656
2022-06-17 00:00:00+00:00,6.29558
2022-06-18 00:00:00+00:00,5.00058
2022-06-19 00:00:00+00:00,4.74085
2022-06-20 00:00:00+00:00,6.30599
2022-06-21 00:00:00+00:00,5.60813
2022-06-22 00:00:00+00:00,3.79228
2022-06-23 00:00:00+00:00,5.39069
2022-06-24 00:00:00+00:00,3.35378
2022-06-25 00:00:00+00:00,5.12261
2022-06-26 00:00:00+00:00,4.54951
2022-06-27 00:00:00+00:00,5.93884
2022-06-28 00:00:00+00:00,2.95975
2022-06-29 00:00:00+00:00,4.73978
2022-06-30 00:00:00+00:00,5.45601
2022-07-02 00:00:00+00:00,6.00448
2022-07-03 00:00:00+00:00,7.659
2022-07-04 00:00:00+00:00,5.32095
2022-07-05 00:00:00+00:00,6.93516
2022-07-06 00:00:00+00:00,8.29892
2022-07-07 00:00:00+00:00,5.87906
2022-07-08 00:00:00+00:00,6.60217
2022-07-09 00:00:00+00:00,6.11952
2022-07-10 00:00:00+00:00,4.91392
2022-07-11 00:00:00+00:00,6.24264
2022-07-12 00:00:00+00:00,5.85214
2022-07-13 00:00:00+00:00,4.40761
2022-07-15 00:00:00+00:00,4.3568
2022-07-16 00:00:00+00:00,4.05502
2022-07-17 00:00:00+00:00,3.62497
2022-07-18 00:00:00+00:00,3.73378
2022-07-19 00:00:00+00:00,4.05185
2022-07-20 00:00:00+00:00,4.8664
2022-07-21 00:00:00+00:00,7.68716
2022-07-22 00:00:00+00:00,7.52089
2022-07-23 00:00:00+00:00,5.19264
2022-07-24 00:00:00+00:00,6.72148
2022-07-25 00:00:00+00:00,3.99841
2022-07-26 00:00:00+00:00,4.20612
2022-07-27 00:00:00+00:00,5.28002
2022-07-28 00:00:00+00:00,4.61027
2022-07-29 00:00:00+00:00,3.73074
2022-07-30 00:00:00+00:00,3.48554
2022-07-31 00:00:00+00:00,4.71993
2022-08-01 00:00:00+00:00,5.41302
2022-08-02 00:00:00+00:00,5.39429
2022-08-03 00:00:00+00:00,4.53481
2022-08-04 00:00:00+00:00,4.7089
2022-08-05 00:00:00+00:00,4.59762
2022-08-06 00:00:00+00:00,4.00753
2022-08-07 00:00:00+00:00,4.82669
2022-08-08 00:00:00+00:00,5.37347
2022-08-09 00:00:00+00:00,5.09061
2022-08-10 00:00:00+00:00,4.65924
2022-08-11 00:00:00+00:00,4.76833
2022-08-12 00:00:00+00:00,4.74744
2022-08-13 00:00:00+00:00,5.03228
2022-08-14 00:00:00+00:00,5.48186
2022-08-15 00:00:00+00:00,5.47221
2022-08-16 00:00:00+00:00,6.32197
2022-08-17 00:00:00+00:00,5.63476
2022-08-18 00:00:00+00:00,3.96291
2022-08-19 00:00:00+00:00,2.16917
2022-08-20 00:00:00+00:00,4.50044
2022-08-21 00:00:00+00:00,4.89344
2022-08-22 00:00:00+00:00,4.46724
2022-08-23 00:00:00+00:00,3.98336
2022-08-24 00:00:00+00:00,3.68711
2022-08-25 00:00:00+00:00,3.81765
2022-08-26 00:00:00+00:00,4.27384
2022-08-27 00:00:00+00:00,2.99846
2022-08-28 00:00:00+00:00,4.6329
2022-08-29 00:00:00+00:00,4.9421
2022-08-30 00:00:00+00:00,5.06017
2022-08-31 00:00:00+00:00,3.59408
2022-09-01 00:00:00+00:00,5.88652
2022-09-02 00:00:00+00:00,6.31005
2022-09-03 00:00:00+00:00,4.84508
2022-09-04 00:00:00+00:00,8.16553
2022-09-05 00:00:00+00:00,7.52756
2022-09-06 00:00:00+00:00,6.53829
2022-09-07 00:00:00+00:00,5.78758
2022-09-08 00:00:00+00:00,5.00378
2022-09-09 00:00:00+00:00,4.83589
2022-09-10 00:00:00+00:00,4.39359
2022-09-11 00:00:00+00:00,3.81659
2022-09-12 00:00:00+00:00,3.77402
2022-09-13 00:00:00+00:00,3.55031
2022-09-14 00:00:00+00:00,2.15635
2022-09-15 00:00:00+00:00,1.70699
2022-09-17 00:00:00+00:00,2.11069
2022-09-18 00:00:00+00:00,3.50298
2022-09-19 00:00:00+00:00,3.45167
2022-09-20 00:00:00+00:00,4.20315
2022-09-21 00:00:00+00:00,4.31653
2022-09-22 00:00:00+00:00,4.16543
