TIMESTAMP,GPP_DT_VUT_REF
2021-01-06 00:00:00+00:00,0.815409
2021-01-12 00:00:00+00:00,0.937661
2021-01-13 00:00:00+00:00,1.11441
2021-01-17 00:00:00+00:00,0.171491
2021-01-21 00:00:00+00:00,0.0251314
2021-01-24 00:00:00+00:00,0.0890785
2021-01-25 00:00:00+00:00,0.23396
2021-01-26 00:00:00+00:00,0.469555
2021-01-27 00:00:00+00:00,0.498888
2021-01-29 00:00:00+00:00,1.06951
2021-02-01 00:00:00+00:00,2.53075
2021-02-02 00:00:00+00:00,2.2804
2021-02-03 00:00:00+00:00,1.17318
2021-02-04 00:00:00+00:00,0.775813
2021-02-05 00:00:00+00:00,0.947718
2021-02-06 00:00:00+00:00,0.891677
2021-02-07 00:00:00+00:00,0.640448
2021-02-08 00:00:00+00:00,0.797236
2021-02-09 00:00:00+00:00,0.692551
2021-02-10 00:00:00+00:00,0.469568
2021-02-11 00:00:00+00:00,0.411487
2021-02-12 00:00:00+00:00,0.343318
2021-02-14 00:00:00+00:00,0.189144
2021-02-15 00:00:00+00:00,0.149698
2021-02-17 00:00:00+00:00,0.185744
2021-02-18 00:00:00+00:00,0.104661
2021-02-19 00:00:00+00:00,0.0451382
2021-02-24 00:00:00+00:00,0.326653
2021-02-26 00:00:00+00:00,1.58869
2021-02-27 00:00:00+00:00,1.98777
2021-02-28 00:00:00+00:00,2.22806
2021-03-01 00:00:00+00:00,1.59212
2021-03-02 00:00:00+00:00,0.882175
2021-03-03 00:00:00+00:00,0.923933
2021-03-04 00:00:00+00:00,0.725139
2021-03-05 00:00:00+00:00,0.428375
2021-03-06 00:00:00+00:00,0.695922
2021-03-07 00:00:00+00:00,1.22789
2021-03-08 00:00:00+00:00,1.55098
2021-03-09 00:00:00+00:00,1.66403
2021-03-10 00:00:00+00:00,1.38155
2021-03-14 00:00:00+00:00,0.0736987
2021-03-18 00:00:00+00:00,0.702761
2021-03-19 00:00:00+00:00,0.782784
2021-03-20 00:00:00+00:00,0.545809
2021-03-21 00:00:00+00:00,0.346672
2021-03-22 00:00:00+00:00,0.285487
2021-03-23 00:00:00+00:00,0.411883
2021-03-24 00:00:00+00:00,0.365801
2021-03-25 00:00:00+00:00,0.255989
2021-03-27 00:00:00+00:00,0.268699
2021-03-28 00:00:00+00:00,0.853385
2021-03-29 00:00:00+00:00,1.04344
2021-03-30 00:00:00+00:00,1.23602
2021-03-31 00:00:00+00:00,1.45864
2021-04-01 00:00:00+00:00,1.65009
2021-04-02 00:00:00+00:00,1.73963
2021-04-03 00:00:00+00:00,1.66481
2021-04-04 00:00:00+00:00,1.49396
2021-04-05 00:00:00+00:00,1.01099
2021-04-06 00:00:00+00:00,0.665266
2021-04-07 00:00:00+00:00,0.44503
2021-04-09 00:00:00+00:00,0.721741
2021-04-10 00:00:00+00:00,0.675347
2021-04-11 00:00:00+00:00,0.695229
2021-04-12 00:00:00+00:00,0.319112
2021-04-13 00:00:00+00:00,0.310682
2021-04-16 00:00:00+00:00,0.24615
2021-04-17 00:00:00+00:00,0.391198
2021-04-18 00:00:00+00:00,0.486838
2021-04-19 00:00:00+00:00,0.643582
2021-04-20 00:00:00+00:00,0.824161
2021-04-21 00:00:00+00:00,0.994678
2021-04-22 00:00:00+00:00,1.07154
2021-04-23 00:00:00+00:00,2.0734
2021-04-24 00:00:00+00:00,3.4025
2021-04-25 00:00:00+00:00,4.08239
2021-04-26 00:00:00+00:00,3.06264
2021-04-27 00:00:00+00:00,4.20928
2021-04-28 00:00:00+00:00,3.97877
