TIMESTAMP,GPP_DT_VUT_REF
2022-04-16 00:00:00+00:00,4.54371
2022-04-17 00:00:00+00:00,5.02473
2022-04-18 00:00:00+00:00,5.45429
2022-04-19 00:00:00+00:00,5.58625
2022-04-20 00:00:00+00:00,7.74683
2022-04-21 00:00:00+00:00,7.62946
2022-04-22 00:00:00+00:00,5.72602
2022-04-23 00:00:00+00:00,3.24382
2022-04-24 00:00:00+00:00,4.96178
2022-04-25 00:00:00+00:00,6.764
2022-04-26 00:00:00+00:00,3.94397
2022-04-27 00:00:00+00:00,6.50169
2022-04-28 00:00:00+00:00,6.64676
2022-04-29 00:00:00+00:00,7.57323
2022-04-30 00:00:00+00:00,4.85259
2022-05-01 00:00:00+00:00,5.48991
2022-05-02 00:00:00+00:00,5.5481
2022-05-03 00:00:00+00:00,8.38467
2022-05-04 00:00:00+00:00,7.12344
2022-05-05 00:00:00+00:00,5.9695
2022-05-06 00:00:00+00:00,6.158
2022-05-12 00:00:00+00:00,8.6572
2022-05-13 00:00:00+00:00,7.57116
2022-05-14 00:00:00+00:00,8.12422
2022-05-15 00:00:00+00:00,10.3621
2022-05-16 00:00:00+00:00,5.41329
2022-05-17 00:00:00+00:00,8.43873
2022-05-18 00:00:00+00:00,9.13239
2022-05-19 00:00:00+00:00,9.28543
2022-05-20 00:00:00+00:00,11.3216
2022-05-21 00:00:00+00:00,11.3197
2022-05-22 00:00:00+00:00,11.5201
2022-05-23 00:00:00+00:00,10.7014
2022-05-24 00:00:00+00:00,13.1168
2022-05-25 00:00:00+00:00,6.27612
2022-05-26 00:00:00+00:00,12.8461
2022-05-27 00:00:00+00:00,11.3296
2022-05-28 00:00:00+00:00,12.1458
2022-05-29 00:00:00+00:00,6.20968
2022-05-30 00:00:00+00:00,10.8413
2022-05-31 00:00:00+00:00,9.8004
2022-06-01 00:00:00+00:00,12.7435
2022-06-02 00:00:00+00:00,12.5729
2022-06-05 00:00:00+00:00,11.104
2022-06-06 00:00:00+00:00,11.7977
2022-06-07 00:00:00+00:00,6.80735
2022-06-08 00:00:00+00:00,12.6519
2022-06-09 00:00:00+00:00,10.2253
2022-06-10 00:00:00+00:00,12.7067
2022-06-11 00:00:00+00:00,10.1873
2022-06-12 00:00:00+00:00,8.07352
2022-06-13 00:00:00+00:00,7.20847
2022-06-14 00:00:00+00:00,9.9459
2022-06-15 00:00:00+00:00,8.60905
2022-06-16 00:00:00+00:00,8.71472
2022-06-17 00:00:00+00:00,10.0809
2022-06-18 00:00:00+00:00,9.91817
2022-06-19 00:00:00+00:00,10.2833
2022-06-20 00:00:00+00:00,10.091
2022-06-21 00:00:00+00:00,9.51349
2022-06-22 00:00:00+00:00,7.14656
2022-06-23 00:00:00+00:00,12.464
2022-06-24 00:00:00+00:00,10.4208
2022-06-25 00:00:00+00:00,11.1832
2022-06-26 00:00:00+00:00,11.3562
2022-06-27 00:00:00+00:00,9.78866
2022-06-28 00:00:00+00:00,7.25369
2022-06-29 00:00:00+00:00,9.30928
2022-07-01 00:00:00+00:00,10.4855
2022-07-02 00:00:00+00:00,9.59709
2022-07-03 00:00:00+00:00,7.2433
2022-07-04 00:00:00+00:00,7.85916
2022-07-05 00:00:00+00:00,11.4375
2022-07-06 00:00:00+00:00,9.60729
2022-07-07 00:00:00+00:00,9.61814
2022-07-08 00:00:00+00:00,11.2237
2022-07-09 00:00:00+00:00,11.1388
2022-07-10 00:00:00+00:00,12.8123
2022-07-12 00:00:00+00:00,14.5617
2022-07-14 00:00:00+00:00,12.2542
2022-07-15 00:00:00+00:00,10.4015
2022-07-16 00:00:00+00:00,9.26828
2022-07-17 00:00:00+00:00,9.86062
2022-07-18 00:00:00+00:00,8.27569
2022-07-19 00:00:00+00:00,8.30913
2022-07-20 00:00:00+00:00,8.61517
2022-07-21 00:00:00+00:00,10.0419
2022-07-22 00:00:00+00:00,10.0388
2022-07-23 00:00:00+00:00,7.53544
2022-07-24 00:00:00+00:00,9.72703
2022-07-25 00:00:00+00:00,7.94184
2022-07-26 00:00:00+00:00,9.17762
2022-07-27 00:00:00+00:00,9.36182
2022-07-28 00:00:00+00:00,10.7129
2022-07-29 00:00:00+00:00,10.0996
2022-07-30 00:00:00+00:00,9.4169
2022-07-31 00:00:00+00:00,7.81224
2022-08-01 00:00:00+00:00,7.71215
2022-08-02 00:00:00+00:00,8.37265
2022-08-03 00:00:00+00:00,9.24731
2022-08-05 00:00:00+00:00,8.62559
2022-08-06 00:00:00+00:00,7.82378
2022-08-07 00:00:00+00:00,7.76069
2022-08-08 00:00:00+00:00,9.88778
2022-08-09 00:00:00+00:00,8.80156
2022-08-10 00:00:00+00:00,11.6695
2022-08-11 00:00:00+00:00,13.2357
2022-08-12 00:00:00+00:00,11.1509
2022-08-13 00:00:00+00:00,13.7117
2022-08-18 00:00:00+00:00,5.97443
2022-08-19 00:00:00+00:00,10.9739
2022-08-20 00:00:00+00:00,10.2814
2022-08-21 00:00:00+00:00,9.80145
2022-08-22 00:00:00+00:00,9.30854
2022-08-23 00:00:00+00:00,7.0364
2022-08-24 00:00:00+00:00,7.59042
2022-08-25 00:00:00+00:00,9.19943
2022-08-26 00:00:00+00:00,8.96847
2022-08-27 00:00:00+00:00,8.85911
2022-08-28 00:00:00+00:00,8.53912
2022-08-31 00:00:00+00:00,8.18931
2022-09-01 00:00:00+00:00,10.9028
2022-09-02 00:00:00+00:00,11.1164
2022-09-03 00:00:00+00:00,9.00774
2022-09-04 00:00:00+00:00,11.9243
2022-09-05 00:00:00+00:00,10.9293
2022-09-06 00:00:00+00:00,10.4503
2022-09-07 00:00:00+00:00,10.6644
2022-09-08 00:00:00+00:00,7.69786
2022-09-09 00:00:00+00:00,9.25089
2022-09-10 00:00:00+00:00,11.7565
2022-09-11 00:00:00+00:00,9.93037
2022-09-12 00:00:00+00:00,8.79665
2022-09-13 00:00:00+00:00,8.04903
2022-09-14 00:00:00+00:00,2.83618
2022-09-15 00:00:00+00:00,5.97157
2022-09-16 00:00:00+00:00,8.18799
2022-09-17 00:00:00+00:00,7.55744
2022-09-18 00:00:00+00:00,8.63045
2022-09-19 00:00:00+00:00,8.21426
2022-09-20 00:00:00+00:00,7.69193
2022-09-21 00:00:00+00:00,6.98208
2022-09-22 00:00:00+00:00,6.55962
2022-09-23 00:00:00+00:00,6.05432
2022-09-24 00:00:00+00:00,1.87281
2022-09-25 00:00:00+00:00,7.49075
2022-09-26 00:00:00+00:00,9.2187
2022-09-27 00:00:00+00:00,8.25685
2022-09-28 00:00:00+00:00,3.85956
2022-09-29 00:00:00+00:00,5.69466
2022-09-30 00:00:00+00:00,4.60457
2022-10-01 00:00:00+00:00,5.4179
2022-10-02 00:00:00+00:00,7.5391
2022-10-03 00:00:00+00:00,7.45401
2022-10-04 00:00:00+00:00,6.85376
2022-10-05 00:00:00+00:00,7.83686
2022-10-06 00:00:00+00:00,7.98115
2022-10-07 00:00:00+00:00,8.4058
2022-10-08 00:00:00+00:00,8.70736
2022-10-10 00:00:00+00:00,7.769
2022-10-11 00:00:00+00:00,7.4921
2022-10-12 00:00:00+00:00,5.21485
2022-10-13 00:00:00+00:00,4.56988
2022-10-14 00:00:00+00:00,3.10378
2022-10-15 00:00:00+00:00,1.10438
2022-10-16 00:00:00+00:00,2.17595
2022-10-17 00:00:00+00:00,3.542
2022-10-18 00:00:00+00:00,4.87261
2022-10-20 00:00:00+00:00,6.19467
2022-10-21 00:00:00+00:00,2.7013
2022-10-22 00:00:00+00:00,3.61588
2022-10-23 00:00:00+00:00,0.865795
2022-10-24 00:00:00+00:00,0.680625
2022-10-25 00:00:00+00:00,2.04004
2022-10-26 00:00:00+00:00,1.33443
2022-10-27 00:00:00+00:00,3.03166
2022-10-28 00:00:00+00:00,3.75673
2022-11-02 00:00:00+00:00,6.17155
2022-11-03 00:00:00+00:00,3.93885
2022-11-04 00:00:00+00:00,3.55232
2022-11-05 00:00:00+00:00,6.26941
2022-11-06 00:00:00+00:00,5.85726
2022-11-07 00:00:00+00:00,5.70851
2022-11-08 00:00:00+00:00,5.49227
2022-11-09 00:00:00+00:00,3.71855
2022-11-10 00:00:00+00:00,4.68104
