TIMESTAMP,GPP_DT_VUT_REF
2020-04-02 00:00:00+00:00,6.20808
2020-04-03 00:00:00+00:00,6.25553
2020-04-04 00:00:00+00:00,6.34246
2020-04-05 00:00:00+00:00,4.27307
2020-04-06 00:00:00+00:00,5.19951
2020-04-07 00:00:00+00:00,5.27632
2020-04-08 00:00:00+00:00,6.6463
2020-04-09 00:00:00+00:00,3.6506
2020-04-10 00:00:00+00:00,5.7253
2020-04-11 00:00:00+00:00,5.84713
2020-04-12 00:00:00+00:00,6.60368
2020-04-13 00:00:00+00:00,3.80025
2020-04-14 00:00:00+00:00,4.79738
2020-04-15 00:00:00+00:00,4.03868
2020-04-16 00:00:00+00:00,2.67008
2020-04-17 00:00:00+00:00,3.71609
2020-04-18 00:00:00+00:00,6.08017
2020-04-19 00:00:00+00:00,6.13052
2020-04-20 00:00:00+00:00,5.77206
2020-04-21 00:00:00+00:00,7.01145
2020-04-22 00:00:00+00:00,7.45923
2020-04-23 00:00:00+00:00,7.25088
2020-04-24 00:00:00+00:00,6.30178
2020-04-25 00:00:00+00:00,6.91782
2020-04-26 00:00:00+00:00,6.34775
2020-04-27 00:00:00+00:00,6.39201
2020-04-28 00:00:00+00:00,7.19506
2020-04-29 00:00:00+00:00,6.32271
2020-04-30 00:00:00+00:00,5.34063
2020-05-01 00:00:00+00:00,7.98096
2020-05-02 00:00:00+00:00,9.18684
2020-05-03 00:00:00+00:00,8.74867
2020-05-04 00:00:00+00:00,8.14544
2020-05-05 00:00:00+00:00,9.47164
2020-05-06 00:00:00+00:00,9.12318
2020-05-07 00:00:00+00:00,8.52253
2020-05-08 00:00:00+00:00,8.47134
2020-05-09 00:00:00+00:00,6.39829
2020-05-10 00:00:00+00:00,8.07303
2020-05-11 00:00:00+00:00,6.57924
2020-05-12 00:00:00+00:00,5.00335
2020-05-13 00:00:00+00:00,7.92973
2020-05-14 00:00:00+00:00,7.82046
2020-05-15 00:00:00+00:00,6.89223
2020-05-16 00:00:00+00:00,8.87936
2020-05-17 00:00:00+00:00,10.0413
2020-05-18 00:00:00+00:00,9.04167
2020-05-19 00:00:00+00:00,7.23637
2020-05-20 00:00:00+00:00,6.43158
2020-05-21 00:00:00+00:00,6.25342
2020-05-22 00:00:00+00:00,6.17316
2020-05-23 00:00:00+00:00,6.29514
2020-05-24 00:00:00+00:00,6.49943
2020-05-25 00:00:00+00:00,6.7886
2020-05-26 00:00:00+00:00,6.5347
2020-05-27 00:00:00+00:00,6.38164
2020-05-28 00:00:00+00:00,6.14915
2020-05-29 00:00:00+00:00,5.66533
2020-05-30 00:00:00+00:00,4.78177
2020-05-31 00:00:00+00:00,3.51106
2020-06-01 00:00:00+00:00,4.09881
2020-06-02 00:00:00+00:00,3.91401
2020-06-03 00:00:00+00:00,4.11444
2020-06-04 00:00:00+00:00,3.5679
2020-06-05 00:00:00+00:00,3.93967
2020-06-06 00:00:00+00:00,3.88612
2020-06-07 00:00:00+00:00,3.64067
2020-06-08 00:00:00+00:00,3.7048
2020-06-09 00:00:00+00:00,3.82965
2020-06-10 00:00:00+00:00,3.94281
2020-06-11 00:00:00+00:00,4.2607
2020-06-12 00:00:00+00:00,3.35906
2020-06-13 00:00:00+00:00,3.9012
2020-06-14 00:00:00+00:00,3.70462
2020-06-15 00:00:00+00:00,3.58304
2020-06-16 00:00:00+00:00,3.27106
2020-06-17 00:00:00+00:00,3.34937
2020-06-18 00:00:00+00:00,3.02929
2020-06-19 00:00:00+00:00,2.96765
2020-06-20 00:00:00+00:00,2.89813
2020-06-21 00:00:00+00:00,2.71337
2020-06-22 00:00:00+00:00,2.38694
2020-06-23 00:00:00+00:00,2.10479
2020-06-24 00:00:00+00:00,2.07156
2020-06-25 00:00:00+00:00,2.07442
2020-06-26 00:00:00+00:00,2.58848
2020-06-27 00:00:00+00:00,2.68055
2020-06-28 00:00:00+00:00,2.46874
2020-06-29 00:00:00+00:00,2.24924
2020-06-30 00:00:00+00:00,2.0109
2020-07-01 00:00:00+00:00,2.40901
2020-07-02 00:00:00+00:00,2.45569
2020-07-03 00:00:00+00:00,2.10222
2020-07-04 00:00:00+00:00,1.59601
2020-07-05 00:00:00+00:00,1.25392
2020-07-06 00:00:00+00:00,0.937544
2020-07-07 00:00:00+00:00,0.867465
2020-07-08 00:00:00+00:00,0.930332
2020-07-09 00:00:00+00:00,1.24371
2020-07-10 00:00:00+00:00,1.62804
2020-07-11 00:00:00+00:00,1.63664
2020-07-12 00:00:00+00:00,1.43678
2020-07-13 00:00:00+00:00,1.58659
2020-07-14 00:00:00+00:00,1.45835
2020-07-15 00:00:00+00:00,1.59119
2020-07-16 00:00:00+00:00,1.37002
2020-07-17 00:00:00+00:00,1.23424
2020-07-18 00:00:00+00:00,1.18145
2020-07-19 00:00:00+00:00,1.02905
2020-07-20 00:00:00+00:00,0.871138
2020-07-21 00:00:00+00:00,0.39516
2020-07-23 00:00:00+00:00,0.114281
2020-07-24 00:00:00+00:00,0.325063
2020-07-25 00:00:00+00:00,0.433808
2020-07-26 00:00:00+00:00,0.452808
2020-07-27 00:00:00+00:00,0.449968
2020-07-28 00:00:00+00:00,0.766636
2020-07-29 00:00:00+00:00,0.716515
2020-07-30 00:00:00+00:00,0.79272
2020-07-31 00:00:00+00:00,0.698022
2020-08-01 00:00:00+00:00,0.880797
2020-08-02 00:00:00+00:00,1.1168
2020-08-03 00:00:00+00:00,0.946644
2020-08-04 00:00:00+00:00,0.846734
2020-08-05 00:00:00+00:00,0.504328
2020-08-06 00:00:00+00:00,0.434576
2020-08-07 00:00:00+00:00,0.512835
2020-08-08 00:00:00+00:00,0.598072
2020-08-09 00:00:00+00:00,0.592227
2020-08-10 00:00:00+00:00,0.630285
2020-08-11 00:00:00+00:00,0.931981
2020-08-12 00:00:00+00:00,0.932187
2020-08-13 00:00:00+00:00,0.830768
2020-08-14 00:00:00+00:00,0.786169
2020-08-15 00:00:00+00:00,1.26074
2020-08-16 00:00:00+00:00,1.17379
2020-08-17 00:00:00+00:00,1.23254
2020-08-18 00:00:00+00:00,0.973834
2020-08-19 00:00:00+00:00,0.541891
2020-08-20 00:00:00+00:00,0.579768
2020-08-21 00:00:00+00:00,0.929925
2020-08-22 00:00:00+00:00,0.533133
2020-08-23 00:00:00+00:00,0.373485
2020-08-24 00:00:00+00:00,0.50028
2020-08-25 00:00:00+00:00,0.352886
2020-08-26 00:00:00+00:00,0.262104
2020-08-27 00:00:00+00:00,0.348376
2020-08-28 00:00:00+00:00,0.60202
2020-08-29 00:00:00+00:00,0.759733
2020-08-30 00:00:00+00:00,0.81724
2020-08-31 00:00:00+00:00,0.666612
2020-09-01 00:00:00+00:00,0.412885
2020-09-02 00:00:00+00:00,0.341628
2020-09-03 00:00:00+00:00,0.2364
2020-09-04 00:00:00+00:00,0.221172
2020-09-05 00:00:00+00:00,0.263475
2020-09-06 00:00:00+00:00,0.325486
2020-09-07 00:00:00+00:00,0.680447
2020-09-08 00:00:00+00:00,1.04531
2020-09-09 00:00:00+00:00,1.18187
2020-09-10 00:00:00+00:00,1.13293
2020-09-11 00:00:00+00:00,0.998183
2020-09-12 00:00:00+00:00,0.934137
2020-09-13 00:00:00+00:00,0.906139
2020-09-14 00:00:00+00:00,0.76832
2020-09-16 00:00:00+00:00,0.995207
2020-09-17 00:00:00+00:00,1.1324
2020-09-19 00:00:00+00:00,1.09868
2020-09-20 00:00:00+00:00,0.85912
2020-09-21 00:00:00+00:00,1.13341
2020-09-22 00:00:00+00:00,1.44681
2020-09-23 00:00:00+00:00,1.63726
2020-09-24 00:00:00+00:00,1.64294
2020-09-25 00:00:00+00:00,2.00869
2020-09-26 00:00:00+00:00,1.78673
2020-09-27 00:00:00+00:00,1.62476
2020-09-28 00:00:00+00:00,1.40569
2020-09-29 00:00:00+00:00,1.46898
2020-09-30 00:00:00+00:00,1.6658
2020-10-01 00:00:00+00:00,2.23262
2020-10-02 00:00:00+00:00,1.75579
2020-10-03 00:00:00+00:00,2.29732
2020-10-04 00:00:00+00:00,1.65928
2020-10-05 00:00:00+00:00,1.99471
2020-10-06 00:00:00+00:00,1.65082
2020-10-07 00:00:00+00:00,1.58873
2020-10-08 00:00:00+00:00,1.60742
2020-10-09 00:00:00+00:00,1.59512
2020-10-10 00:00:00+00:00,1.49629
2020-10-11 00:00:00+00:00,1.47006
2020-10-12 00:00:00+00:00,1.38913
2020-10-13 00:00:00+00:00,1.36
2020-10-14 00:00:00+00:00,1.48669
2020-10-15 00:00:00+00:00,1.46032
2020-10-16 00:00:00+00:00,1.35657
2020-10-17 00:00:00+00:00,1.51879
2020-10-18 00:00:00+00:00,1.88548
2020-10-19 00:00:00+00:00,1.80311
2020-10-21 00:00:00+00:00,1.8382
2020-10-22 00:00:00+00:00,1.38682
2020-10-23 00:00:00+00:00,2.19857
2020-10-24 00:00:00+00:00,2.49724
2020-10-25 00:00:00+00:00,0.916769
2020-10-26 00:00:00+00:00,2.67694
2020-10-27 00:00:00+00:00,2.28472
2020-10-28 00:00:00+00:00,1.37265
2020-10-29 00:00:00+00:00,2.14915
2020-10-30 00:00:00+00:00,2.07904
2020-10-31 00:00:00+00:00,2.78741
2020-11-01 00:00:00+00:00,3.9941
2020-11-02 00:00:00+00:00,2.80404
2020-11-03 00:00:00+00:00,1.6288
2020-11-04 00:00:00+00:00,0.660136
2020-11-05 00:00:00+00:00,0.739338
2020-11-06 00:00:00+00:00,1.48584
2020-11-07 00:00:00+00:00,3.27998
2020-11-08 00:00:00+00:00,2.16281
2020-11-09 00:00:00+00:00,3.29193
2020-11-10 00:00:00+00:00,2.66278
2020-11-11 00:00:00+00:00,1.7068
2020-11-12 00:00:00+00:00,1.27287
2020-11-13 00:00:00+00:00,2.35113
2020-11-14 00:00:00+00:00,1.6754
2020-11-15 00:00:00+00:00,3.12007
2020-11-16 00:00:00+00:00,4.3222
2020-11-17 00:00:00+00:00,3.60968
2020-11-18 00:00:00+00:00,1.83567
2020-11-19 00:00:00+00:00,2.76205
2020-11-20 00:00:00+00:00,3.13395
2020-11-21 00:00:00+00:00,2.9462
2020-11-22 00:00:00+00:00,2.37352
2020-11-25 00:00:00+00:00,0.857479
2020-11-26 00:00:00+00:00,1.05365
2020-11-27 00:00:00+00:00,2.57039
2020-11-28 00:00:00+00:00,3.37698
2020-11-29 00:00:00+00:00,2.1325
2020-11-30 00:00:00+00:00,3.3646
2020-12-01 00:00:00+00:00,3.06561
2020-12-02 00:00:00+00:00,2.45483
2020-12-03 00:00:00+00:00,2.81925
2020-12-04 00:00:00+00:00,2.23476
2020-12-05 00:00:00+00:00,2.89629
2020-12-06 00:00:00+00:00,2.64145
2020-12-07 00:00:00+00:00,1.81494
2020-12-08 00:00:00+00:00,2.4183
2020-12-09 00:00:00+00:00,2.82873
2020-12-10 00:00:00+00:00,1.07414
2020-12-11 00:00:00+00:00,0.657683
2020-12-12 00:00:00+00:00,1.00813
2020-12-13 00:00:00+00:00,0.386547
2020-12-14 00:00:00+00:00,0.381106
2020-12-15 00:00:00+00:00,1.9586
2020-12-16 00:00:00+00:00,0.522951
2020-12-17 00:00:00+00:00,2.41078
2020-12-18 00:00:00+00:00,1.22675
2020-12-19 00:00:00+00:00,1.1866
2020-12-20 00:00:00+00:00,3.26207
2020-12-21 00:00:00+00:00,1.48411
2020-12-22 00:00:00+00:00,1.8464
2020-12-23 00:00:00+00:00,2.52107
2020-12-24 00:00:00+00:00,3.32061
2020-12-25 00:00:00+00:00,3.30082
2020-12-26 00:00:00+00:00,2.58502
2020-12-27 00:00:00+00:00,2.48332
2020-12-28 00:00:00+00:00,2.35381
2020-12-29 00:00:00+00:00,2.24354
2020-12-30 00:00:00+00:00,2.44657
2020-12-31 00:00:00+00:00,1.18403
