TIMESTAMP,GPP_DT_VUT_REF
2022-04-10 00:00:00+00:00,4.48238
2022-04-11 00:00:00+00:00,6.21186
2022-04-12 00:00:00+00:00,6.29634
2022-04-13 00:00:00+00:00,5.88413
2022-04-14 00:00:00+00:00,5.68299
2022-04-15 00:00:00+00:00,2.17547
2022-04-16 00:00:00+00:00,5.75114
2022-04-17 00:00:00+00:00,5.73485
2022-04-18 00:00:00+00:00,5.81356
2022-04-19 00:00:00+00:00,4.70938
2022-04-20 00:00:00+00:00,3.07004
2022-04-21 00:00:00+00:00,2.24154
2022-04-22 00:00:00+00:00,3.93945
2022-04-23 00:00:00+00:00,6.21526
2022-04-24 00:00:00+00:00,2.91792
2022-04-25 00:00:00+00:00,3.23279
2022-04-26 00:00:00+00:00,4.69856
2022-04-27 00:00:00+00:00,4.61727
2022-04-28 00:00:00+00:00,5.51669
2022-04-29 00:00:00+00:00,6.64083
2022-04-30 00:00:00+00:00,7.49242
2022-05-01 00:00:00+00:00,9.93843
2022-05-02 00:00:00+00:00,10.8974
2022-05-04 00:00:00+00:00,8.52255
2022-05-05 00:00:00+00:00,9.25414
2022-05-06 00:00:00+00:00,11.1281
2022-05-07 00:00:00+00:00,10.2973
2022-05-08 00:00:00+00:00,10.9671
2022-05-09 00:00:00+00:00,10.4026
2022-05-10 00:00:00+00:00,8.56552
2022-05-11 00:00:00+00:00,7.72134
2022-05-12 00:00:00+00:00,9.78433
2022-05-13 00:00:00+00:00,11.1451
2022-05-17 00:00:00+00:00,5.54385
2022-05-18 00:00:00+00:00,9.66563
2022-05-19 00:00:00+00:00,9.84866
2022-05-20 00:00:00+00:00,10.387
2022-05-21 00:00:00+00:00,10.9144
2022-05-22 00:00:00+00:00,10.6718
2022-05-23 00:00:00+00:00,9.49736
2022-05-24 00:00:00+00:00,9.83784
2022-05-25 00:00:00+00:00,9.15595
2022-05-26 00:00:00+00:00,9.4436
2022-05-27 00:00:00+00:00,8.74726
2022-05-28 00:00:00+00:00,9.61448
2022-05-29 00:00:00+00:00,10.6579
2022-05-30 00:00:00+00:00,10.097
2022-05-31 00:00:00+00:00,9.5528
2022-06-01 00:00:00+00:00,10.0921
2022-06-02 00:00:00+00:00,9.70389
2022-06-03 00:00:00+00:00,8.37677
2022-06-04 00:00:00+00:00,7.7053
2022-06-05 00:00:00+00:00,8.14949
2022-06-06 00:00:00+00:00,8.03897
2022-06-07 00:00:00+00:00,7.03875
2022-06-08 00:00:00+00:00,7.50873
2022-06-09 00:00:00+00:00,6.2816
2022-06-10 00:00:00+00:00,9.87115
2022-06-11 00:00:00+00:00,8.71786
2022-06-12 00:00:00+00:00,8.49837
2022-06-13 00:00:00+00:00,10.813
2022-06-14 00:00:00+00:00,10.9058
2022-06-15 00:00:00+00:00,8.96589
2022-06-16 00:00:00+00:00,9.60965
2022-06-17 00:00:00+00:00,9.86147
2022-06-18 00:00:00+00:00,7.93061
2022-06-19 00:00:00+00:00,7.2123
2022-06-20 00:00:00+00:00,7.68989
2022-06-21 00:00:00+00:00,11.2312
2022-06-22 00:00:00+00:00,8.95315
2022-06-23 00:00:00+00:00,7.3575
2022-06-24 00:00:00+00:00,7.56454
2022-06-25 00:00:00+00:00,8.18525
2022-06-26 00:00:00+00:00,8.46428
2022-06-27 00:00:00+00:00,7.11875
2022-06-28 00:00:00+00:00,7.98124
2022-06-29 00:00:00+00:00,4.9112
2022-06-30 00:00:00+00:00,7.41804
2022-07-01 00:00:00+00:00,5.59478
2022-07-02 00:00:00+00:00,9.71495
2022-07-03 00:00:00+00:00,11.015
2022-07-04 00:00:00+00:00,13.2759
2022-07-05 00:00:00+00:00,11.1111
2022-07-06 00:00:00+00:00,11.7355
2022-07-07 00:00:00+00:00,8.23491
2022-07-08 00:00:00+00:00,8.1247
2022-07-09 00:00:00+00:00,8.71333
2022-07-10 00:00:00+00:00,8.56506
2022-07-11 00:00:00+00:00,9.57068
2022-07-12 00:00:00+00:00,8.4658
2022-07-13 00:00:00+00:00,5.89269
2022-07-14 00:00:00+00:00,8.41469
2022-07-15 00:00:00+00:00,9.73038
2022-07-16 00:00:00+00:00,9.42948
2022-07-17 00:00:00+00:00,8.29455
2022-07-18 00:00:00+00:00,5.97051
2022-07-19 00:00:00+00:00,5.18929
2022-07-20 00:00:00+00:00,4.31243
2022-07-21 00:00:00+00:00,4.69055
2022-07-22 00:00:00+00:00,4.89786
2022-07-23 00:00:00+00:00,6.10315
2022-07-24 00:00:00+00:00,4.04258
2022-07-25 00:00:00+00:00,2.42674
2022-07-26 00:00:00+00:00,4.72917
2022-07-27 00:00:00+00:00,5.33282
2022-07-28 00:00:00+00:00,4.275
2022-07-29 00:00:00+00:00,3.37924
2022-07-30 00:00:00+00:00,3.66809
2022-07-31 00:00:00+00:00,4.35278
2022-08-01 00:00:00+00:00,4.91958
2022-08-02 00:00:00+00:00,3.52206
2022-08-03 00:00:00+00:00,2.10098
2022-08-04 00:00:00+00:00,0.679808
2022-08-05 00:00:00+00:00,1.70413
2022-08-06 00:00:00+00:00,5.82557
2022-08-07 00:00:00+00:00,4.54605
2022-08-08 00:00:00+00:00,2.90242
2022-08-09 00:00:00+00:00,2.26094
2022-08-10 00:00:00+00:00,2.67678
2022-08-11 00:00:00+00:00,3.10453
2022-08-12 00:00:00+00:00,3.78858
2022-08-13 00:00:00+00:00,2.80934
2022-08-14 00:00:00+00:00,4.52437
2022-08-15 00:00:00+00:00,4.50971
2022-08-16 00:00:00+00:00,5.40036
2022-08-17 00:00:00+00:00,5.19125
2022-08-18 00:00:00+00:00,5.37352
2022-08-19 00:00:00+00:00,2.98564
2022-08-20 00:00:00+00:00,1.89559
2022-08-21 00:00:00+00:00,4.37224
2022-08-22 00:00:00+00:00,4.8483
2022-08-23 00:00:00+00:00,2.62931
2022-08-24 00:00:00+00:00,4.5054
2022-08-25 00:00:00+00:00,4.43479
2022-08-26 00:00:00+00:00,3.67815
2022-08-27 00:00:00+00:00,2.22814
2022-08-28 00:00:00+00:00,7.30833
2022-08-29 00:00:00+00:00,8.46494
2022-08-30 00:00:00+00:00,7.26949
2022-08-31 00:00:00+00:00,6.35186
2022-09-01 00:00:00+00:00,6.5839
2022-09-02 00:00:00+00:00,5.57691
2022-09-03 00:00:00+00:00,5.32063
2022-09-04 00:00:00+00:00,4.25237
2022-09-05 00:00:00+00:00,3.41784
2022-09-06 00:00:00+00:00,2.90598
2022-09-07 00:00:00+00:00,3.23731
2022-09-08 00:00:00+00:00,1.61308
2022-09-11 00:00:00+00:00,5.19594
2022-09-12 00:00:00+00:00,8.06027
2022-09-13 00:00:00+00:00,7.7989
2022-09-14 00:00:00+00:00,3.70285
2022-09-15 00:00:00+00:00,5.92647
2022-09-16 00:00:00+00:00,6.78565
2022-09-17 00:00:00+00:00,5.80964
2022-09-18 00:00:00+00:00,5.68756
2022-09-19 00:00:00+00:00,4.95733
2022-09-20 00:00:00+00:00,5.07577
2022-09-21 00:00:00+00:00,6.25016
2022-09-22 00:00:00+00:00,4.9913
2022-09-27 00:00:00+00:00,3.00545
2022-09-28 00:00:00+00:00,3.44569
2022-09-29 00:00:00+00:00,5.43229
2022-09-30 00:00:00+00:00,5.82856
2022-10-01 00:00:00+00:00,3.18089
2022-10-02 00:00:00+00:00,4.30664
2022-10-03 00:00:00+00:00,1.66483
2022-10-08 00:00:00+00:00,0.79571
2022-10-09 00:00:00+00:00,1.54251
2022-10-11 00:00:00+00:00,1.36673
2022-10-12 00:00:00+00:00,1.41098
2022-10-13 00:00:00+00:00,0.960165
2022-10-15 00:00:00+00:00,0.65967
2022-10-17 00:00:00+00:00,1.27282
2022-10-18 00:00:00+00:00,0.825637
2022-10-19 00:00:00+00:00,2.64157
2022-10-20 00:00:00+00:00,5.28889
2022-10-21 00:00:00+00:00,3.30623
2022-10-22 00:00:00+00:00,3.49336
2022-10-23 00:00:00+00:00,4.03697
2022-10-24 00:00:00+00:00,2.98096
2022-10-25 00:00:00+00:00,4.0018
2022-10-26 00:00:00+00:00,3.85793
2022-10-27 00:00:00+00:00,4.53067
2022-10-28 00:00:00+00:00,3.75466
2022-10-29 00:00:00+00:00,4.47829
2022-10-30 00:00:00+00:00,3.98135
2022-10-31 00:00:00+00:00,4.03805
2022-11-01 00:00:00+00:00,3.00855
2022-11-02 00:00:00+00:00,3.6932
2022-11-03 00:00:00+00:00,3.66599
2022-11-04 00:00:00+00:00,0.959002
2022-11-05 00:00:00+00:00,2.57598
2022-11-06 00:00:00+00:00,3.2622
2022-11-07 00:00:00+00:00,2.80779
2022-11-08 00:00:00+00:00,2.91817
2022-11-09 00:00:00+00:00,2.09727
2022-11-10 00:00:00+00:00,2.7639
2022-11-11 00:00:00+00:00,2.48746
2022-11-12 00:00:00+00:00,2.56441
2022-11-13 00:00:00+00:00,2.62717
2022-11-14 00:00:00+00:00,2.60481
2022-11-18 00:00:00+00:00,0.134391
2022-11-19 00:00:00+00:00,0.740505
2022-11-20 00:00:00+00:00,0.904683
2022-11-22 00:00:00+00:00,1.41091
2022-11-23 00:00:00+00:00,2.18288
2022-11-24 00:00:00+00:00,1.46103
2022-11-25 00:00:00+00:00,2.40185
2022-11-28 00:00:00+00:00,1.2488
2022-11-29 00:00:00+00:00,0.758421
2022-11-30 00:00:00+00:00,1.37566
2022-12-05 00:00:00+00:00,0.247052
2022-12-07 00:00:00+00:00,0.46251
2022-12-08 00:00:00+00:00,0.619248
2022-12-21 00:00:00+00:00,0.225069
2022-12-22 00:00:00+00:00,0.571572
2022-12-23 00:00:00+00:00,0.449975
2022-12-24 00:00:00+00:00,0.853632
2022-12-25 00:00:00+00:00,0.942144
2022-12-26 00:00:00+00:00,0.652777
2022-12-27 00:00:00+00:00,0.874036
2022-12-28 00:00:00+00:00,0.880844
2022-12-29 00:00:00+00:00,0.985083
2022-12-30 00:00:00+00:00,1.65201
2022-12-31 00:00:00+00:00,1.33514
