TIMESTAMP,GPP_DT_VUT_REF
2022-03-03 00:00:00+00:00,1.10589
2022-03-04 00:00:00+00:00,1.03035
2022-03-05 00:00:00+00:00,1.66468
2022-03-06 00:00:00+00:00,1.91717
2022-03-07 00:00:00+00:00,2.01829
2022-03-08 00:00:00+00:00,1.87083
2022-03-09 00:00:00+00:00,1.66085
2022-03-10 00:00:00+00:00,1.1487
2022-03-11 00:00:00+00:00,1.28322
2022-03-12 00:00:00+00:00,1.61103
2022-03-13 00:00:00+00:00,1.43905
2022-03-14 00:00:00+00:00,1.47627
2022-03-15 00:00:00+00:00,1.51516
2022-03-16 00:00:00+00:00,1.01668
2022-03-17 00:00:00+00:00,1.04778
2022-03-18 00:00:00+00:00,1.30987
2022-03-19 00:00:00+00:00,1.28903
2022-03-20 00:00:00+00:00,1.24855
2022-03-21 00:00:00+00:00,1.15298
2022-03-22 00:00:00+00:00,0.951132
2022-03-23 00:00:00+00:00,0.971619
2022-03-24 00:00:00+00:00,0.868859
2022-03-25 00:00:00+00:00,0.939171
2022-03-26 00:00:00+00:00,0.841268
2022-03-27 00:00:00+00:00,1.01032
2022-03-28 00:00:00+00:00,0.951
2022-03-29 00:00:00+00:00,0.438209
2022-03-30 00:00:00+00:00,1.03296
2022-03-31 00:00:00+00:00,1.38397
2022-04-01 00:00:00+00:00,1.94022
2022-04-02 00:00:00+00:00,2.26474
2022-04-04 00:00:00+00:00,2.81148
2022-04-05 00:00:00+00:00,2.29809
2022-04-06 00:00:00+00:00,2.92095
2022-04-07 00:00:00+00:00,2.06399
2022-04-08 00:00:00+00:00,1.63526
2022-04-10 00:00:00+00:00,1.81149
2022-04-11 00:00:00+00:00,1.5121
2022-04-12 00:00:00+00:00,0.841273
2022-04-13 00:00:00+00:00,1.72702
2022-04-14 00:00:00+00:00,2.52266
2022-04-15 00:00:00+00:00,2.09463
2022-04-16 00:00:00+00:00,2.02158
2022-04-17 00:00:00+00:00,1.77554
2022-04-18 00:00:00+00:00,1.64989
2022-04-19 00:00:00+00:00,1.58577
2022-04-20 00:00:00+00:00,1.85598
2022-04-21 00:00:00+00:00,1.83677
2022-04-22 00:00:00+00:00,1.72315
2022-04-23 00:00:00+00:00,1.83951
2022-04-24 00:00:00+00:00,1.77005
2022-04-25 00:00:00+00:00,1.57243
2022-04-26 00:00:00+00:00,1.34502
2022-04-27 00:00:00+00:00,1.88565
2022-04-28 00:00:00+00:00,1.98566
2022-04-29 00:00:00+00:00,2.38556
2022-04-30 00:00:00+00:00,2.31128
2022-05-01 00:00:00+00:00,2.77607
2022-05-02 00:00:00+00:00,1.65125
2022-05-03 00:00:00+00:00,2.32156
2022-05-04 00:00:00+00:00,3.40049
2022-05-05 00:00:00+00:00,2.93176
2022-05-06 00:00:00+00:00,3.30907
2022-05-07 00:00:00+00:00,3.05016
2022-05-08 00:00:00+00:00,4.71421
2022-05-09 00:00:00+00:00,3.77485
2022-05-10 00:00:00+00:00,5.00973
2022-05-11 00:00:00+00:00,4.76918
2022-05-12 00:00:00+00:00,4.2663
2022-05-13 00:00:00+00:00,3.00441
2022-05-14 00:00:00+00:00,5.05035
2022-05-15 00:00:00+00:00,4.41694
2022-05-16 00:00:00+00:00,1.83791
2022-05-17 00:00:00+00:00,3.60618
2022-05-18 00:00:00+00:00,3.20701
2022-05-19 00:00:00+00:00,3.43539
2022-05-20 00:00:00+00:00,4.47779
2022-05-21 00:00:00+00:00,5.32458
2022-05-22 00:00:00+00:00,5.12452
2022-05-23 00:00:00+00:00,6.39003
2022-05-24 00:00:00+00:00,6.72011
2022-05-25 00:00:00+00:00,5.89465
2022-05-26 00:00:00+00:00,6.79335
2022-05-27 00:00:00+00:00,7.2598
2022-05-30 00:00:00+00:00,5.37274
2022-05-31 00:00:00+00:00,6.2218
2022-06-01 00:00:00+00:00,5.31198
2022-06-03 00:00:00+00:00,5.42725
2022-06-04 00:00:00+00:00,7.50886
2022-06-05 00:00:00+00:00,7.54817
2022-06-06 00:00:00+00:00,7.84212
2022-06-07 00:00:00+00:00,8.09274
2022-06-08 00:00:00+00:00,4.7752
2022-06-09 00:00:00+00:00,6.35435
2022-06-10 00:00:00+00:00,8.46819
2022-06-11 00:00:00+00:00,6.43174
2022-06-12 00:00:00+00:00,8.0493
2022-06-13 00:00:00+00:00,6.53023
2022-06-15 00:00:00+00:00,8.2449
2022-06-16 00:00:00+00:00,8.01799
2022-06-17 00:00:00+00:00,6.64765
2022-06-18 00:00:00+00:00,7.91059
2022-06-19 00:00:00+00:00,8.22277
2022-06-20 00:00:00+00:00,8.53583
2022-06-21 00:00:00+00:00,6.82493
2022-06-22 00:00:00+00:00,7.50372
2022-06-23 00:00:00+00:00,7.33131
2022-06-24 00:00:00+00:00,6.59109
2022-06-25 00:00:00+00:00,8.74033
2022-06-26 00:00:00+00:00,8.21932
2022-06-27 00:00:00+00:00,8.35952
2022-06-28 00:00:00+00:00,6.37415
2022-06-29 00:00:00+00:00,8.15373
2022-06-30 00:00:00+00:00,8.67591
2022-07-01 00:00:00+00:00,8.22009
2022-07-02 00:00:00+00:00,8.32091
2022-07-03 00:00:00+00:00,7.64812
2022-07-04 00:00:00+00:00,8.60376
2022-07-05 00:00:00+00:00,8.57734
2022-07-06 00:00:00+00:00,4.70376
2022-07-09 00:00:00+00:00,7.72986
2022-07-10 00:00:00+00:00,8.51714
2022-07-11 00:00:00+00:00,7.31667
2022-07-12 00:00:00+00:00,6.95662
2022-07-13 00:00:00+00:00,8.06751
2022-07-14 00:00:00+00:00,7.54156
2022-07-15 00:00:00+00:00,7.19982
2022-07-16 00:00:00+00:00,8.40374
2022-07-17 00:00:00+00:00,7.68567
2022-07-18 00:00:00+00:00,8.45439
2022-07-19 00:00:00+00:00,7.16359
2022-07-20 00:00:00+00:00,7.03067
2022-07-21 00:00:00+00:00,3.46582
2022-07-22 00:00:00+00:00,1.91728
2022-07-23 00:00:00+00:00,5.20057
2022-07-24 00:00:00+00:00,5.01698
2022-07-25 00:00:00+00:00,5.11593
2022-07-26 00:00:00+00:00,5.36517
2022-07-28 00:00:00+00:00,0.971244
2022-07-31 00:00:00+00:00,5.55639
2022-08-01 00:00:00+00:00,7.90005
2022-08-02 00:00:00+00:00,6.44135
2022-08-03 00:00:00+00:00,6.37697
2022-08-04 00:00:00+00:00,8.01956
2022-08-05 00:00:00+00:00,6.40191
2022-08-07 00:00:00+00:00,2.32108
2022-08-08 00:00:00+00:00,6.94438
2022-08-09 00:00:00+00:00,8.34615
2022-08-10 00:00:00+00:00,8.26846
2022-08-11 00:00:00+00:00,8.2855
2022-08-12 00:00:00+00:00,9.57847
2022-08-13 00:00:00+00:00,7.51408
2022-08-15 00:00:00+00:00,1.17196
2022-08-16 00:00:00+00:00,3.7313
2022-08-17 00:00:00+00:00,7.38658
2022-08-18 00:00:00+00:00,5.16922
2022-08-19 00:00:00+00:00,6.21029
2022-08-20 00:00:00+00:00,6.16428
2022-08-21 00:00:00+00:00,6.64201
2022-08-22 00:00:00+00:00,4.36538
2022-08-23 00:00:00+00:00,5.81492
2022-08-24 00:00:00+00:00,5.63973
2022-08-25 00:00:00+00:00,6.19439
2022-08-26 00:00:00+00:00,5.03553
2022-08-27 00:00:00+00:00,6.53355
2022-08-28 00:00:00+00:00,5.83343
2022-09-05 00:00:00+00:00,6.27578
2022-09-06 00:00:00+00:00,3.18256
2022-09-07 00:00:00+00:00,5.67771
2022-09-08 00:00:00+00:00,3.35368
2022-09-09 00:00:00+00:00,3.14921
2022-09-10 00:00:00+00:00,5.07579
2022-09-11 00:00:00+00:00,4.48805
2022-09-12 00:00:00+00:00,4.75333
2022-09-13 00:00:00+00:00,5.49904
2022-09-14 00:00:00+00:00,4.27005
2022-09-15 00:00:00+00:00,5.01724
2022-09-16 00:00:00+00:00,5.16966
2022-09-17 00:00:00+00:00,5.11966
2022-09-18 00:00:00+00:00,3.38961
2022-09-19 00:00:00+00:00,3.883
2022-09-20 00:00:00+00:00,4.39906
2022-09-21 00:00:00+00:00,4.98304
2022-09-22 00:00:00+00:00,4.08939
2022-09-23 00:00:00+00:00,5.42307
2022-09-26 00:00:00+00:00,3.79447
2022-09-27 00:00:00+00:00,4.07572
2022-09-28 00:00:00+00:00,3.05371
2022-09-29 00:00:00+00:00,3.64849
2022-09-30 00:00:00+00:00,2.53067
2022-10-01 00:00:00+00:00,4.13603
2022-10-02 00:00:00+00:00,4.31774
2022-10-03 00:00:00+00:00,2.72203
2022-10-04 00:00:00+00:00,1.82068
2022-10-05 00:00:00+00:00,1.68001
2022-10-06 00:00:00+00:00,2.49515
2022-10-07 00:00:00+00:00,2.00681
2022-10-08 00:00:00+00:00,2.90487
2022-10-09 00:00:00+00:00,2.02327
2022-10-10 00:00:00+00:00,3.67416
2022-10-11 00:00:00+00:00,3.22035
2022-10-14 00:00:00+00:00,2.05963
2022-10-15 00:00:00+00:00,2.13503
2022-10-16 00:00:00+00:00,2.33387
2022-10-17 00:00:00+00:00,1.7538
2022-10-18 00:00:00+00:00,2.06725
2022-10-20 00:00:00+00:00,0.745076
2022-10-21 00:00:00+00:00,1.4593
2022-10-22 00:00:00+00:00,1.18335
2022-10-23 00:00:00+00:00,1.19928
2022-10-24 00:00:00+00:00,1.91337
2022-10-25 00:00:00+00:00,1.96379
2022-10-26 00:00:00+00:00,1.96799
2022-10-27 00:00:00+00:00,1.86363
2022-10-28 00:00:00+00:00,2.33577
2022-10-29 00:00:00+00:00,1.29489
2022-10-30 00:00:00+00:00,1.80317
2022-10-31 00:00:00+00:00,1.77379
2022-11-01 00:00:00+00:00,1.17821
2022-11-02 00:00:00+00:00,0.796127
2022-11-03 00:00:00+00:00,1.76759
2022-11-04 00:00:00+00:00,1.57583
2022-11-05 00:00:00+00:00,0.870281
2022-11-06 00:00:00+00:00,0.825668
2022-11-07 00:00:00+00:00,0.711127
2022-11-08 00:00:00+00:00,1.46839
2022-11-09 00:00:00+00:00,1.67078
2022-11-10 00:00:00+00:00,1.04774
2022-11-11 00:00:00+00:00,0.918002
2022-11-12 00:00:00+00:00,1.18375
2022-11-13 00:00:00+00:00,1.68231
2022-11-14 00:00:00+00:00,1.39552
2022-11-15 00:00:00+00:00,0.31543
2022-11-16 00:00:00+00:00,0.972444
2022-11-17 00:00:00+00:00,0.399775
2022-11-18 00:00:00+00:00,0.738083
2022-11-19 00:00:00+00:00,1.24874
2022-11-20 00:00:00+00:00,1.43793
2022-11-21 00:00:00+00:00,1.22266
2022-11-23 00:00:00+00:00,1.04271
2022-11-24 00:00:00+00:00,0.851779
2022-11-25 00:00:00+00:00,1.20518
2022-11-26 00:00:00+00:00,0.80169
2022-11-27 00:00:00+00:00,1.02069
2022-11-28 00:00:00+00:00,0.915344
2022-11-29 00:00:00+00:00,0.811367
2022-11-30 00:00:00+00:00,0.823874
2022-12-01 00:00:00+00:00,0.389341
2022-12-02 00:00:00+00:00,0.356966
2022-12-03 00:00:00+00:00,0.695103
2022-12-04 00:00:00+00:00,0.456674
2022-12-05 00:00:00+00:00,0.64829
2022-12-06 00:00:00+00:00,0.695422
2022-12-07 00:00:00+00:00,0.646245
2022-12-08 00:00:00+00:00,0.538385
2022-12-09 00:00:00+00:00,0.518174
2022-12-17 00:00:00+00:00,0.338452
2022-12-19 00:00:00+00:00,0.442692
2022-12-20 00:00:00+00:00,0.560924
2022-12-21 00:00:00+00:00,0.314408
2022-12-22 00:00:00+00:00,0.3954
2022-12-23 00:00:00+00:00,0.272336
2022-12-24 00:00:00+00:00,0.40239
2022-12-25 00:00:00+00:00,0.190694
2022-12-27 00:00:00+00:00,0.168549
2022-12-28 00:00:00+00:00,0.159485
2022-12-29 00:00:00+00:00,0.585717
2022-12-30 00:00:00+00:00,0.371313
2022-12-31 00:00:00+00:00,0.428713
