TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.0167712
2022-01-04 00:00:00+00:00,0.00483877
2022-01-05 00:00:00+00:00,0.0165774
2022-01-06 00:00:00+00:00,0.00918098
2022-01-07 00:00:00+00:00,0.0628213
2022-01-09 00:00:00+00:00,0.258467
2022-01-10 00:00:00+00:00,0.125184
2022-01-11 00:00:00+00:00,0.170495
2022-01-12 00:00:00+00:00,0.0748795
2022-01-13 00:00:00+00:00,0.0682787
2022-01-14 00:00:00+00:00,0.0268781
2022-01-15 00:00:00+00:00,0.0403639
2022-01-16 00:00:00+00:00,0.0224372
2022-01-20 00:00:00+00:00,0.0720178
2022-01-21 00:00:00+00:00,0.108893
2022-01-24 00:00:00+00:00,0.411995
2022-01-27 00:00:00+00:00,0.136523
2022-01-29 00:00:00+00:00,0.168839
2022-02-02 00:00:00+00:00,0.299241
2022-02-03 00:00:00+00:00,0.185097
2022-02-04 00:00:00+00:00,0.190868
2022-02-07 00:00:00+00:00,0.341765
2022-02-08 00:00:00+00:00,0.226256
2022-02-09 00:00:00+00:00,0.439034
2022-02-10 00:00:00+00:00,0.113548
2022-02-11 00:00:00+00:00,0.343654
2022-02-12 00:00:00+00:00,0.248114
2022-02-13 00:00:00+00:00,0.147105
2022-02-14 00:00:00+00:00,0.164648
2022-02-15 00:00:00+00:00,0.210175
2022-02-16 00:00:00+00:00,0.202421
2022-02-17 00:00:00+00:00,0.274358
2022-02-19 00:00:00+00:00,0.30654
2022-02-20 00:00:00+00:00,0.143125
2022-02-22 00:00:00+00:00,0.141359
2022-02-23 00:00:00+00:00,0.164357
2022-02-25 00:00:00+00:00,0.268364
2022-02-26 00:00:00+00:00,0.358009
2022-02-27 00:00:00+00:00,0.367541
2022-02-28 00:00:00+00:00,0.399968
2022-03-01 00:00:00+00:00,0.405778
2022-03-02 00:00:00+00:00,0.769838
2022-03-03 00:00:00+00:00,1.44306
2022-03-04 00:00:00+00:00,1.38724
2022-03-05 00:00:00+00:00,0.679713
2022-03-06 00:00:00+00:00,0.346585
2022-03-07 00:00:00+00:00,0.288099
2022-03-08 00:00:00+00:00,0.334798
2022-03-09 00:00:00+00:00,0.49134
2022-03-10 00:00:00+00:00,0.67336
2022-03-11 00:00:00+00:00,0.699152
2022-03-12 00:00:00+00:00,0.785839
2022-03-13 00:00:00+00:00,0.889761
