TIMESTAMP,GPP_DT_VUT_REF
2018-02-12 00:00:00+00:00,1.22307
2018-02-13 00:00:00+00:00,1.30263
2018-02-14 00:00:00+00:00,2.87783
2018-02-15 00:00:00+00:00,2.79966
2018-02-16 00:00:00+00:00,1.57603
2018-02-17 00:00:00+00:00,2.99488
2018-02-18 00:00:00+00:00,2.25268
2018-02-19 00:00:00+00:00,2.76278
2018-02-20 00:00:00+00:00,2.01119
2018-02-21 00:00:00+00:00,1.90183
2018-02-22 00:00:00+00:00,1.65149
2018-02-23 00:00:00+00:00,0.364498
2018-02-24 00:00:00+00:00,0.0374513
2018-02-25 00:00:00+00:00,0.116344
2018-02-26 00:00:00+00:00,0.15501
2018-03-01 00:00:00+00:00,0.0462848
2018-03-02 00:00:00+00:00,0.147487
2018-03-03 00:00:00+00:00,0.378768
2018-03-04 00:00:00+00:00,0.583876
2018-03-05 00:00:00+00:00,0.410973
2018-03-06 00:00:00+00:00,1.63926
2018-03-07 00:00:00+00:00,1.50653
2018-03-08 00:00:00+00:00,1.72631
2018-03-09 00:00:00+00:00,1.79485
2018-03-10 00:00:00+00:00,2.68685
2018-03-11 00:00:00+00:00,1.16094
2018-03-12 00:00:00+00:00,1.6621
2018-03-13 00:00:00+00:00,1.47475
2018-03-14 00:00:00+00:00,1.05743
2018-03-15 00:00:00+00:00,1.29993
2018-03-16 00:00:00+00:00,1.11775
2018-03-17 00:00:00+00:00,0.356019
2018-03-18 00:00:00+00:00,0.0
2018-03-19 00:00:00+00:00,0.0
2018-03-20 00:00:00+00:00,0.0871053
2018-03-21 00:00:00+00:00,0.176094
2018-03-23 00:00:00+00:00,0.521566
2018-03-24 00:00:00+00:00,0.339899
2018-03-25 00:00:00+00:00,0.75348
2018-03-26 00:00:00+00:00,0.609481
2018-03-27 00:00:00+00:00,0.463004
2018-03-28 00:00:00+00:00,1.50629
2018-03-29 00:00:00+00:00,1.50466
2018-03-30 00:00:00+00:00,2.0307
2018-03-31 00:00:00+00:00,1.97947
2018-04-01 00:00:00+00:00,2.19475
2018-04-02 00:00:00+00:00,4.21831
2018-04-03 00:00:00+00:00,2.37613
2018-04-04 00:00:00+00:00,4.63713
2018-04-05 00:00:00+00:00,2.81521
2018-04-08 00:00:00+00:00,5.38892
2018-04-14 00:00:00+00:00,4.91446
2018-04-15 00:00:00+00:00,2.04406
2018-04-16 00:00:00+00:00,5.28283
2018-04-17 00:00:00+00:00,4.34045
2018-04-18 00:00:00+00:00,6.11716
2018-04-19 00:00:00+00:00,6.97598
