TIMESTAMP,GPP_DT_VUT_REF
2019-01-01 00:00:00+00:00,0.374894
2019-01-03 00:00:00+00:00,0.167592
2019-01-04 00:00:00+00:00,0.122155
2019-01-05 00:00:00+00:00,0.0931682
2019-01-06 00:00:00+00:00,0.110265
2019-01-07 00:00:00+00:00,0.209485
2019-01-08 00:00:00+00:00,0.375343
2019-01-09 00:00:00+00:00,0.392802
2019-01-10 00:00:00+00:00,0.268018
2019-01-11 00:00:00+00:00,0.228927
2019-01-12 00:00:00+00:00,0.221339
2019-01-13 00:00:00+00:00,0.232044
2019-01-14 00:00:00+00:00,0.209144
2019-01-15 00:00:00+00:00,0.0974911
2019-01-16 00:00:00+00:00,0.125786
2019-01-17 00:00:00+00:00,0.132428
2019-01-18 00:00:00+00:00,0.0802699
2019-01-19 00:00:00+00:00,0.0312401
2019-01-21 00:00:00+00:00,0.0344743
2019-01-22 00:00:00+00:00,0.0133298
2019-01-23 00:00:00+00:00,0.00543334
2019-01-24 00:00:00+00:00,0.0128702
2019-01-26 00:00:00+00:00,0.0134698
2019-01-27 00:00:00+00:00,0.0387971
2019-01-28 00:00:00+00:00,0.063011
2019-01-29 00:00:00+00:00,0.0453942
2019-01-30 00:00:00+00:00,0.0915883
2019-02-01 00:00:00+00:00,0.128983
2019-02-02 00:00:00+00:00,0.160331
2019-02-03 00:00:00+00:00,0.150782
2019-02-04 00:00:00+00:00,0.246958
2019-02-05 00:00:00+00:00,0.213438
2019-02-06 00:00:00+00:00,0.292548
2019-02-07 00:00:00+00:00,0.312354
2019-02-08 00:00:00+00:00,0.236424
2019-02-09 00:00:00+00:00,0.326112
2019-02-10 00:00:00+00:00,0.357457
2019-02-11 00:00:00+00:00,0.458854
2019-02-12 00:00:00+00:00,0.324182
2019-02-13 00:00:00+00:00,0.387927
2019-02-14 00:00:00+00:00,0.608355
2019-02-15 00:00:00+00:00,0.817901
2019-02-16 00:00:00+00:00,0.616722
2019-02-17 00:00:00+00:00,0.576649
2019-02-18 00:00:00+00:00,0.639324
2019-02-19 00:00:00+00:00,0.459061
2019-02-20 00:00:00+00:00,0.365133
2019-02-21 00:00:00+00:00,0.590075
2019-02-22 00:00:00+00:00,0.635451
