TIMESTAMP,GPP_DT_VUT_REF
2022-03-21 00:00:00+00:00,2.12885
2022-03-22 00:00:00+00:00,2.29079
2022-03-23 00:00:00+00:00,2.04266
2022-03-24 00:00:00+00:00,1.80241
2022-03-25 00:00:00+00:00,1.58462
2022-03-26 00:00:00+00:00,0.728142
2022-03-27 00:00:00+00:00,1.62363
2022-03-28 00:00:00+00:00,1.59286
2022-03-29 00:00:00+00:00,2.88167
2022-03-30 00:00:00+00:00,2.89064
2022-03-31 00:00:00+00:00,3.62538
2022-04-01 00:00:00+00:00,3.33788
2022-04-02 00:00:00+00:00,2.54546
2022-04-03 00:00:00+00:00,2.66377
2022-04-04 00:00:00+00:00,1.33018
2022-04-05 00:00:00+00:00,2.29464
2022-04-06 00:00:00+00:00,1.11522
2022-04-07 00:00:00+00:00,2.07659
2022-04-08 00:00:00+00:00,3.09944
2022-04-09 00:00:00+00:00,3.10885
2022-04-10 00:00:00+00:00,2.98784
2022-04-11 00:00:00+00:00,2.84988
2022-04-12 00:00:00+00:00,4.00721
2022-04-14 00:00:00+00:00,2.13211
2022-04-15 00:00:00+00:00,0.848428
2022-04-16 00:00:00+00:00,4.96591
2022-04-17 00:00:00+00:00,4.97343
2022-04-18 00:00:00+00:00,5.91306
2022-04-19 00:00:00+00:00,6.75827
2022-04-20 00:00:00+00:00,6.40649
2022-04-21 00:00:00+00:00,7.14715
2022-04-22 00:00:00+00:00,7.83257
2022-04-23 00:00:00+00:00,10.4918
2022-04-24 00:00:00+00:00,8.4086
2022-04-25 00:00:00+00:00,9.79276
2022-04-26 00:00:00+00:00,10.8942
2022-04-27 00:00:00+00:00,9.77174
2022-05-02 00:00:00+00:00,13.222
2022-05-03 00:00:00+00:00,13.634
2022-05-05 00:00:00+00:00,12.9614
2022-05-06 00:00:00+00:00,11.4063
2022-05-07 00:00:00+00:00,8.905
2022-05-08 00:00:00+00:00,13.001
2022-05-09 00:00:00+00:00,13.4223
2022-05-10 00:00:00+00:00,11.8305
2022-05-11 00:00:00+00:00,8.29969
2022-05-12 00:00:00+00:00,13.3841
2022-05-13 00:00:00+00:00,11.7066
2022-05-14 00:00:00+00:00,12.659
2022-05-15 00:00:00+00:00,14.033
2022-05-16 00:00:00+00:00,12.6373
2022-05-17 00:00:00+00:00,12.9498
2022-05-18 00:00:00+00:00,14.7101
2022-05-19 00:00:00+00:00,14.5075
2022-05-20 00:00:00+00:00,13.1717
2022-05-21 00:00:00+00:00,11.59
2022-05-22 00:00:00+00:00,12.6565
2022-05-23 00:00:00+00:00,16.4796
2022-05-24 00:00:00+00:00,7.84618
2022-05-25 00:00:00+00:00,13.8483
2022-05-26 00:00:00+00:00,11.712
2022-05-27 00:00:00+00:00,14.5895
2022-05-28 00:00:00+00:00,11.0031
2022-05-29 00:00:00+00:00,13.1895
2022-05-30 00:00:00+00:00,15.1806
2022-05-31 00:00:00+00:00,15.5732
2022-06-01 00:00:00+00:00,10.2056
2022-06-02 00:00:00+00:00,12.4845
2022-06-03 00:00:00+00:00,14.823
2022-06-04 00:00:00+00:00,15.0819
2022-06-05 00:00:00+00:00,15.2964
2022-06-06 00:00:00+00:00,10.595
2022-06-07 00:00:00+00:00,16.1898
2022-06-08 00:00:00+00:00,15.8223
2022-06-09 00:00:00+00:00,13.0752
2022-06-10 00:00:00+00:00,14.4323
2022-06-11 00:00:00+00:00,9.75951
2022-06-12 00:00:00+00:00,12.5544
2022-06-13 00:00:00+00:00,13.4853
2022-06-14 00:00:00+00:00,8.15685
2022-06-15 00:00:00+00:00,11.5994
2022-06-16 00:00:00+00:00,11.9199
2022-06-17 00:00:00+00:00,10.4394
2022-06-18 00:00:00+00:00,9.85108
2022-06-19 00:00:00+00:00,9.19363
2022-06-20 00:00:00+00:00,6.98359
2022-06-21 00:00:00+00:00,9.04544
2022-06-22 00:00:00+00:00,9.00077
2022-06-23 00:00:00+00:00,8.9011
2022-06-24 00:00:00+00:00,7.4252
2022-06-25 00:00:00+00:00,6.20441
2022-06-26 00:00:00+00:00,6.09042
2022-06-27 00:00:00+00:00,4.33075
2022-06-28 00:00:00+00:00,3.8715
2022-06-29 00:00:00+00:00,4.17424
2022-06-30 00:00:00+00:00,3.48641
2022-07-01 00:00:00+00:00,2.77133
2022-07-02 00:00:00+00:00,4.77074
2022-07-03 00:00:00+00:00,3.43024
2022-07-04 00:00:00+00:00,2.74383
2022-07-05 00:00:00+00:00,3.18607
2022-07-06 00:00:00+00:00,2.60022
2022-07-07 00:00:00+00:00,2.10013
2022-07-08 00:00:00+00:00,2.43977
2022-07-09 00:00:00+00:00,2.69099
2022-07-10 00:00:00+00:00,2.77208
2022-07-11 00:00:00+00:00,2.34929
2022-07-12 00:00:00+00:00,2.48369
2022-07-13 00:00:00+00:00,1.45115
2022-07-14 00:00:00+00:00,1.6176
2022-07-15 00:00:00+00:00,1.52673
2022-07-16 00:00:00+00:00,1.78247
2022-07-17 00:00:00+00:00,1.75202
2022-07-18 00:00:00+00:00,1.87948
2022-07-19 00:00:00+00:00,3.09643
2022-07-20 00:00:00+00:00,3.4083
2022-07-22 00:00:00+00:00,2.04102
2022-07-23 00:00:00+00:00,2.24119
2022-07-24 00:00:00+00:00,2.30489
2022-07-25 00:00:00+00:00,1.51453
2022-07-26 00:00:00+00:00,1.24376
2022-07-27 00:00:00+00:00,1.13824
2022-07-28 00:00:00+00:00,1.35771
2022-07-29 00:00:00+00:00,1.16417
2022-07-30 00:00:00+00:00,1.16187
2022-07-31 00:00:00+00:00,1.07464
2022-08-01 00:00:00+00:00,0.538414
2022-08-02 00:00:00+00:00,1.33504
2022-08-08 00:00:00+00:00,0.504374
2022-08-09 00:00:00+00:00,0.709298
2022-08-10 00:00:00+00:00,0.701331
2022-08-11 00:00:00+00:00,0.764854
2022-08-12 00:00:00+00:00,0.960538
2022-08-14 00:00:00+00:00,1.33829
2022-08-15 00:00:00+00:00,1.13218
2022-08-16 00:00:00+00:00,0.968021
2022-08-17 00:00:00+00:00,0.693012
2022-08-18 00:00:00+00:00,0.500887
2022-08-22 00:00:00+00:00,0.848536
2022-08-23 00:00:00+00:00,0.782377
2022-08-24 00:00:00+00:00,1.83045
2022-08-25 00:00:00+00:00,1.87195
2022-08-26 00:00:00+00:00,0.970214
2022-08-27 00:00:00+00:00,0.266197
2022-08-28 00:00:00+00:00,0.517352
2022-08-29 00:00:00+00:00,0.662025
2022-08-30 00:00:00+00:00,1.70022
2022-08-31 00:00:00+00:00,1.78808
2022-09-01 00:00:00+00:00,2.952
2022-09-02 00:00:00+00:00,3.29677
2022-09-03 00:00:00+00:00,2.94064
2022-09-04 00:00:00+00:00,2.16799
2022-09-05 00:00:00+00:00,2.17239
2022-09-06 00:00:00+00:00,1.86165
2022-09-07 00:00:00+00:00,1.31423
2022-09-08 00:00:00+00:00,0.735401
2022-09-09 00:00:00+00:00,0.983328
2022-09-10 00:00:00+00:00,1.4077
2022-09-11 00:00:00+00:00,1.39173
2022-09-12 00:00:00+00:00,2.06705
2022-09-13 00:00:00+00:00,1.71327
2022-09-14 00:00:00+00:00,1.56173
2022-09-15 00:00:00+00:00,2.07075
2022-09-16 00:00:00+00:00,2.22678
2022-09-17 00:00:00+00:00,2.29789
2022-09-18 00:00:00+00:00,2.43356
2022-09-19 00:00:00+00:00,1.79868
2022-09-20 00:00:00+00:00,1.4088
2022-09-21 00:00:00+00:00,1.12262
2022-09-23 00:00:00+00:00,1.06817
2022-09-24 00:00:00+00:00,0.823042
2022-09-25 00:00:00+00:00,1.24623
2022-09-26 00:00:00+00:00,2.24907
2022-09-27 00:00:00+00:00,1.2627
2022-09-28 00:00:00+00:00,1.59071
2022-09-29 00:00:00+00:00,2.56807
2022-09-30 00:00:00+00:00,2.59579
2022-10-01 00:00:00+00:00,1.06144
2022-10-02 00:00:00+00:00,1.96306
2022-10-03 00:00:00+00:00,1.76394
2022-10-04 00:00:00+00:00,2.12845
2022-10-05 00:00:00+00:00,2.15563
2022-10-06 00:00:00+00:00,2.78279
2022-10-07 00:00:00+00:00,2.85062
2022-10-08 00:00:00+00:00,2.26618
2022-10-09 00:00:00+00:00,2.67996
2022-10-10 00:00:00+00:00,2.24083
2022-10-11 00:00:00+00:00,2.25672
2022-10-12 00:00:00+00:00,1.72324
2022-10-13 00:00:00+00:00,2.29896
2022-10-14 00:00:00+00:00,2.16419
2022-10-15 00:00:00+00:00,2.28337
2022-10-16 00:00:00+00:00,3.05777
2022-10-17 00:00:00+00:00,2.7901
2022-10-18 00:00:00+00:00,1.99428
2022-10-19 00:00:00+00:00,2.2459
2022-10-20 00:00:00+00:00,2.47702
2022-10-21 00:00:00+00:00,2.29047
2022-10-22 00:00:00+00:00,2.7467
2022-10-23 00:00:00+00:00,3.73503
2022-10-24 00:00:00+00:00,3.76601
2022-10-25 00:00:00+00:00,3.36971
2022-10-26 00:00:00+00:00,4.71099
2022-10-27 00:00:00+00:00,4.47027
2022-10-28 00:00:00+00:00,4.07866
2022-10-29 00:00:00+00:00,4.3247
2022-10-30 00:00:00+00:00,4.00633
2022-10-31 00:00:00+00:00,1.73764
2022-11-01 00:00:00+00:00,2.28177
2022-11-02 00:00:00+00:00,2.83152
2022-11-03 00:00:00+00:00,3.26591
2022-11-04 00:00:00+00:00,0.880938
2022-11-05 00:00:00+00:00,3.36565
2022-11-06 00:00:00+00:00,2.91674
2022-11-07 00:00:00+00:00,2.49286
2022-11-08 00:00:00+00:00,3.53083
2022-11-09 00:00:00+00:00,2.81026
2022-11-10 00:00:00+00:00,3.39422
2022-11-11 00:00:00+00:00,1.28526
2022-11-12 00:00:00+00:00,1.56372
2022-11-13 00:00:00+00:00,0.735483
2022-11-14 00:00:00+00:00,1.53113
2022-11-15 00:00:00+00:00,0.991073
2022-11-16 00:00:00+00:00,1.00353
2022-11-17 00:00:00+00:00,1.08413
2022-11-18 00:00:00+00:00,1.72882
2022-11-19 00:00:00+00:00,1.00986
2022-11-20 00:00:00+00:00,0.918551
2022-11-21 00:00:00+00:00,1.65834
2022-11-22 00:00:00+00:00,0.576321
2022-11-23 00:00:00+00:00,0.658815
2022-11-24 00:00:00+00:00,0.665848
2022-11-25 00:00:00+00:00,0.67516
2022-11-26 00:00:00+00:00,0.525899
2022-11-27 00:00:00+00:00,1.1531
2022-11-28 00:00:00+00:00,1.06929
2022-11-29 00:00:00+00:00,0.744646
2022-11-30 00:00:00+00:00,0.546701
2022-12-01 00:00:00+00:00,0.547992
2022-12-02 00:00:00+00:00,0.740676
2022-12-03 00:00:00+00:00,0.655433
2022-12-04 00:00:00+00:00,0.296858
2022-12-05 00:00:00+00:00,0.34875
2022-12-06 00:00:00+00:00,0.348454
2022-12-07 00:00:00+00:00,0.570712
2022-12-08 00:00:00+00:00,0.383672
2022-12-09 00:00:00+00:00,0.235415
2022-12-11 00:00:00+00:00,0.144252
2022-12-12 00:00:00+00:00,0.16447
2022-12-13 00:00:00+00:00,0.185976
2022-12-14 00:00:00+00:00,0.356947
2022-12-15 00:00:00+00:00,0.424938
2022-12-20 00:00:00+00:00,0.581784
2022-12-21 00:00:00+00:00,0.536677
2022-12-22 00:00:00+00:00,0.525786
2022-12-23 00:00:00+00:00,0.776717
2022-12-25 00:00:00+00:00,0.967592
2022-12-26 00:00:00+00:00,0.937696
2022-12-27 00:00:00+00:00,1.36247
2022-12-28 00:00:00+00:00,0.709855
2022-12-29 00:00:00+00:00,1.29474
2022-12-30 00:00:00+00:00,1.59729
2022-12-31 00:00:00+00:00,0.971267
