TIMESTAMP,GPP_DT_VUT_REF
2018-05-25 00:00:00+00:00,8.19014
2018-05-26 00:00:00+00:00,9.6772
2018-05-27 00:00:00+00:00,9.41208
2018-05-28 00:00:00+00:00,4.3538
2018-05-29 00:00:00+00:00,9.21897
2018-05-30 00:00:00+00:00,7.18736
2018-05-31 00:00:00+00:00,10.6404
2018-06-01 00:00:00+00:00,10.6923
2018-06-02 00:00:00+00:00,9.13375
2018-06-03 00:00:00+00:00,7.78666
2018-06-04 00:00:00+00:00,8.88446
2018-06-05 00:00:00+00:00,4.63475
2018-06-06 00:00:00+00:00,5.87993
2018-06-07 00:00:00+00:00,9.14388
2018-06-08 00:00:00+00:00,10.4617
2018-06-09 00:00:00+00:00,9.33241
2018-06-10 00:00:00+00:00,4.89439
2018-06-11 00:00:00+00:00,7.4421
2018-06-12 00:00:00+00:00,6.82766
2018-06-13 00:00:00+00:00,8.79802
2018-06-14 00:00:00+00:00,8.32772
2018-06-15 00:00:00+00:00,7.21758
2018-06-16 00:00:00+00:00,8.4755
2018-06-17 00:00:00+00:00,8.27912
2018-06-18 00:00:00+00:00,8.95747
2018-06-19 00:00:00+00:00,9.61325
2018-06-20 00:00:00+00:00,8.80786
2018-06-21 00:00:00+00:00,8.57554
2018-06-22 00:00:00+00:00,8.92082
2018-06-23 00:00:00+00:00,9.53484
2018-06-24 00:00:00+00:00,8.4392
2018-06-25 00:00:00+00:00,7.37455
2018-06-26 00:00:00+00:00,6.14772
2018-06-27 00:00:00+00:00,6.68951
2018-06-28 00:00:00+00:00,6.00729
2018-06-29 00:00:00+00:00,5.64822
2018-06-30 00:00:00+00:00,6.00634
2018-07-01 00:00:00+00:00,5.80135
2018-07-02 00:00:00+00:00,5.59762
2018-07-03 00:00:00+00:00,4.36509
2018-07-04 00:00:00+00:00,4.33786
2018-07-05 00:00:00+00:00,3.96126
2018-07-06 00:00:00+00:00,3.80844
2018-07-14 00:00:00+00:00,4.25939
2018-07-15 00:00:00+00:00,5.21208
2018-07-17 00:00:00+00:00,5.68506
2018-07-18 00:00:00+00:00,4.92465
2018-07-20 00:00:00+00:00,4.1865
2018-07-21 00:00:00+00:00,5.06958
2018-07-22 00:00:00+00:00,5.86732
2018-07-23 00:00:00+00:00,5.43831
2018-07-24 00:00:00+00:00,4.55868
2018-07-25 00:00:00+00:00,4.01623
2018-07-27 00:00:00+00:00,3.92024
2018-07-28 00:00:00+00:00,3.42408
2018-07-30 00:00:00+00:00,3.34309
2018-07-31 00:00:00+00:00,2.89682
2018-08-01 00:00:00+00:00,2.72698
2018-08-02 00:00:00+00:00,2.28374
2018-08-03 00:00:00+00:00,2.19061
2018-08-04 00:00:00+00:00,2.63682
2018-08-05 00:00:00+00:00,2.71784
2018-08-06 00:00:00+00:00,2.13955
2018-08-07 00:00:00+00:00,2.24721
2018-08-08 00:00:00+00:00,2.29487
2018-08-09 00:00:00+00:00,2.04723
2018-08-10 00:00:00+00:00,2.50238
2018-08-12 00:00:00+00:00,2.00694
2018-08-13 00:00:00+00:00,1.59255
2018-08-14 00:00:00+00:00,2.29465
2018-08-15 00:00:00+00:00,2.67505
2018-08-16 00:00:00+00:00,1.96861
2018-08-17 00:00:00+00:00,1.89508
2018-08-18 00:00:00+00:00,1.9724
2018-08-19 00:00:00+00:00,1.7275
2018-08-20 00:00:00+00:00,1.3096
2018-08-21 00:00:00+00:00,1.28565
2018-08-22 00:00:00+00:00,1.24399
2018-08-23 00:00:00+00:00,1.6046
2018-08-24 00:00:00+00:00,1.85483
2018-08-25 00:00:00+00:00,1.77726
2018-08-26 00:00:00+00:00,1.79836
2018-08-27 00:00:00+00:00,1.48892
2018-08-28 00:00:00+00:00,1.2477
2018-08-29 00:00:00+00:00,1.27836
2018-08-30 00:00:00+00:00,1.17119
2018-08-31 00:00:00+00:00,1.085
2018-09-01 00:00:00+00:00,1.18747
2018-09-02 00:00:00+00:00,1.22713
2018-09-04 00:00:00+00:00,1.35364
2018-09-11 00:00:00+00:00,1.83041
2018-09-12 00:00:00+00:00,2.43584
2018-09-13 00:00:00+00:00,2.20538
2018-09-14 00:00:00+00:00,2.04183
2018-09-15 00:00:00+00:00,1.46885
2018-09-17 00:00:00+00:00,1.22034
2018-09-18 00:00:00+00:00,1.25964
2018-09-19 00:00:00+00:00,1.11137
2018-09-20 00:00:00+00:00,1.26545
2018-09-21 00:00:00+00:00,1.07868
2018-09-22 00:00:00+00:00,0.998166
2018-09-23 00:00:00+00:00,0.714702
2018-09-24 00:00:00+00:00,0.633518
2018-09-25 00:00:00+00:00,0.622073
2018-09-26 00:00:00+00:00,0.553853
2018-09-27 00:00:00+00:00,0.527476
2018-09-28 00:00:00+00:00,0.508308
2018-09-29 00:00:00+00:00,0.671505
2018-09-30 00:00:00+00:00,0.715189
2018-10-01 00:00:00+00:00,0.889723
2018-10-02 00:00:00+00:00,0.790546
2018-10-03 00:00:00+00:00,0.753366
2018-10-04 00:00:00+00:00,0.489088
2018-10-05 00:00:00+00:00,0.216516
2018-10-06 00:00:00+00:00,0.209178
2018-10-07 00:00:00+00:00,0.107916
2018-10-08 00:00:00+00:00,0.155366
2018-10-10 00:00:00+00:00,0.411176
2018-10-11 00:00:00+00:00,0.658727
2018-10-12 00:00:00+00:00,0.900525
2018-10-13 00:00:00+00:00,0.874747
2018-10-14 00:00:00+00:00,0.858073
2018-10-16 00:00:00+00:00,0.386169
2018-10-17 00:00:00+00:00,0.473054
2018-10-24 00:00:00+00:00,1.29489
2018-10-25 00:00:00+00:00,1.73657
2018-10-27 00:00:00+00:00,1.72352
2018-10-28 00:00:00+00:00,1.0041
2018-10-29 00:00:00+00:00,1.0029
2018-10-30 00:00:00+00:00,2.73514
2018-10-31 00:00:00+00:00,1.23095
2018-11-01 00:00:00+00:00,2.73439
2018-11-02 00:00:00+00:00,2.47275
2018-11-03 00:00:00+00:00,4.29437
2018-11-04 00:00:00+00:00,3.49934
2018-11-05 00:00:00+00:00,2.33016
2018-11-06 00:00:00+00:00,3.11222
2018-11-07 00:00:00+00:00,2.10515
2018-11-08 00:00:00+00:00,3.07386
2018-11-10 00:00:00+00:00,2.51006
2018-11-11 00:00:00+00:00,2.80457
2018-11-12 00:00:00+00:00,2.69409
2018-11-13 00:00:00+00:00,1.84394
2018-11-14 00:00:00+00:00,2.18508
2018-11-15 00:00:00+00:00,2.09793
2018-11-16 00:00:00+00:00,1.86464
2018-11-17 00:00:00+00:00,1.83801
2018-11-18 00:00:00+00:00,1.62334
2018-11-20 00:00:00+00:00,1.46825
2018-11-21 00:00:00+00:00,2.31215
2018-11-22 00:00:00+00:00,1.53356
2018-11-23 00:00:00+00:00,1.11831
2018-11-24 00:00:00+00:00,1.97546
2018-11-25 00:00:00+00:00,1.56454
2018-11-26 00:00:00+00:00,1.13323
2018-11-27 00:00:00+00:00,2.26754
2018-11-28 00:00:00+00:00,1.60086
2018-11-29 00:00:00+00:00,1.59947
2018-11-30 00:00:00+00:00,1.09164
2018-12-01 00:00:00+00:00,1.51677
2018-12-02 00:00:00+00:00,1.26738
2018-12-03 00:00:00+00:00,1.65678
2018-12-04 00:00:00+00:00,2.00988
2018-12-05 00:00:00+00:00,2.49576
2018-12-06 00:00:00+00:00,1.90986
2018-12-07 00:00:00+00:00,2.03419
2018-12-08 00:00:00+00:00,2.11091
2018-12-09 00:00:00+00:00,1.24895
2018-12-10 00:00:00+00:00,2.20015
2018-12-11 00:00:00+00:00,2.19387
2018-12-12 00:00:00+00:00,0.855886
2018-12-13 00:00:00+00:00,0.579337
2018-12-14 00:00:00+00:00,0.742203
2018-12-15 00:00:00+00:00,1.37848
2018-12-16 00:00:00+00:00,1.01562
2018-12-17 00:00:00+00:00,2.53812
2018-12-18 00:00:00+00:00,2.16852
2018-12-19 00:00:00+00:00,2.60776
2018-12-20 00:00:00+00:00,2.11064
2018-12-21 00:00:00+00:00,1.68316
2018-12-22 00:00:00+00:00,1.19601
2018-12-23 00:00:00+00:00,1.0521
2018-12-24 00:00:00+00:00,0.870065
2018-12-25 00:00:00+00:00,1.234
2018-12-26 00:00:00+00:00,1.92569
2018-12-28 00:00:00+00:00,0.817075
2018-12-29 00:00:00+00:00,0.854802
2018-12-31 00:00:00+00:00,1.23701
