TIMESTAMP,GPP_DT_VUT_REF
2022-04-06 00:00:00+00:00,1.06908
2022-04-07 00:00:00+00:00,1.32978
2022-04-08 00:00:00+00:00,0.699473
2022-04-09 00:00:00+00:00,1.60463
2022-04-10 00:00:00+00:00,2.6894
2022-04-11 00:00:00+00:00,3.31884
2022-04-12 00:00:00+00:00,3.83192
2022-04-13 00:00:00+00:00,2.49401
2022-04-14 00:00:00+00:00,5.22479
2022-04-15 00:00:00+00:00,5.71675
2022-04-16 00:00:00+00:00,5.44498
2022-04-17 00:00:00+00:00,5.24556
2022-04-18 00:00:00+00:00,4.94105
2022-04-19 00:00:00+00:00,5.18517
2022-04-20 00:00:00+00:00,4.94518
2022-04-21 00:00:00+00:00,5.84154
2022-04-22 00:00:00+00:00,7.23973
2022-04-23 00:00:00+00:00,6.45171
2022-04-24 00:00:00+00:00,7.55158
2022-04-25 00:00:00+00:00,8.15972
2022-04-26 00:00:00+00:00,6.76666
2022-04-27 00:00:00+00:00,8.13507
2022-04-28 00:00:00+00:00,6.80442
2022-04-29 00:00:00+00:00,6.5268
2022-04-30 00:00:00+00:00,9.06284
2022-05-01 00:00:00+00:00,9.70314
2022-05-02 00:00:00+00:00,9.60392
2022-05-03 00:00:00+00:00,10.9453
2022-05-04 00:00:00+00:00,5.46398
2022-05-05 00:00:00+00:00,8.61924
2022-05-06 00:00:00+00:00,12.5802
2022-05-07 00:00:00+00:00,13.2106
2022-05-08 00:00:00+00:00,14.0773
2022-05-09 00:00:00+00:00,14.7417
2022-05-10 00:00:00+00:00,11.807
2022-05-11 00:00:00+00:00,11.797
2022-05-12 00:00:00+00:00,11.2996
2022-05-13 00:00:00+00:00,11.4399
2022-05-14 00:00:00+00:00,9.92335
2022-05-15 00:00:00+00:00,7.67083
2022-05-16 00:00:00+00:00,10.4157
2022-06-14 00:00:00+00:00,11.8945
2022-06-15 00:00:00+00:00,10.7098
2022-06-16 00:00:00+00:00,12.0496
2022-06-17 00:00:00+00:00,12.9043
2022-06-18 00:00:00+00:00,14.3276
2022-06-19 00:00:00+00:00,16.4556
2022-06-20 00:00:00+00:00,12.0571
2022-06-21 00:00:00+00:00,16.7308
2022-06-22 00:00:00+00:00,14.3109
2022-06-23 00:00:00+00:00,15.8286
2022-06-24 00:00:00+00:00,15.2859
2022-06-25 00:00:00+00:00,8.46195
2022-06-26 00:00:00+00:00,10.7598
2022-06-27 00:00:00+00:00,15.0182
2022-06-28 00:00:00+00:00,15.1386
2022-06-29 00:00:00+00:00,12.2652
2022-07-01 00:00:00+00:00,11.41
2022-07-04 00:00:00+00:00,11.9506
2022-07-10 00:00:00+00:00,12.6667
2022-07-15 00:00:00+00:00,12.3657
2022-07-19 00:00:00+00:00,12.8463
2022-07-20 00:00:00+00:00,6.40671
2022-07-21 00:00:00+00:00,12.5751
2022-08-01 00:00:00+00:00,12.9558
2022-08-02 00:00:00+00:00,12.9413
2022-08-03 00:00:00+00:00,9.67172
2022-08-04 00:00:00+00:00,10.3041
2022-08-05 00:00:00+00:00,11.3702
2022-08-06 00:00:00+00:00,11.2064
2022-08-07 00:00:00+00:00,10.0716
2022-08-08 00:00:00+00:00,9.07282
2022-08-09 00:00:00+00:00,8.32515
2022-08-10 00:00:00+00:00,6.76801
2022-08-11 00:00:00+00:00,6.33104
2022-08-12 00:00:00+00:00,5.67365
2022-08-13 00:00:00+00:00,5.52253
2022-08-14 00:00:00+00:00,5.91576
2022-08-24 00:00:00+00:00,4.54088
2022-08-25 00:00:00+00:00,4.39395
2022-08-26 00:00:00+00:00,5.99583
2022-08-27 00:00:00+00:00,8.18577
2022-08-28 00:00:00+00:00,7.95515
2022-08-29 00:00:00+00:00,7.71389
2022-08-30 00:00:00+00:00,7.39902
2022-08-31 00:00:00+00:00,9.56705
2022-09-01 00:00:00+00:00,8.94218
2022-09-02 00:00:00+00:00,8.03923
2022-09-03 00:00:00+00:00,7.19072
2022-09-04 00:00:00+00:00,5.57902
2022-09-05 00:00:00+00:00,4.6039
2022-09-06 00:00:00+00:00,5.30829
2022-09-07 00:00:00+00:00,5.39657
2022-09-08 00:00:00+00:00,4.74632
2022-09-10 00:00:00+00:00,2.23273
2022-09-11 00:00:00+00:00,7.60201
2022-09-12 00:00:00+00:00,8.09564
2022-09-13 00:00:00+00:00,6.84313
2022-09-14 00:00:00+00:00,7.79898
2022-09-15 00:00:00+00:00,7.89832
2022-09-16 00:00:00+00:00,6.85428
2022-09-17 00:00:00+00:00,8.82034
2022-09-18 00:00:00+00:00,7.73102
2022-09-19 00:00:00+00:00,9.40362
2022-09-20 00:00:00+00:00,8.72961
2022-09-21 00:00:00+00:00,9.1004
2022-09-22 00:00:00+00:00,7.81351
2022-09-23 00:00:00+00:00,6.46221
2022-09-24 00:00:00+00:00,5.80075
2022-09-25 00:00:00+00:00,7.48565
2022-09-26 00:00:00+00:00,5.27079
2022-09-27 00:00:00+00:00,6.53638
2022-09-28 00:00:00+00:00,7.02056
2022-09-29 00:00:00+00:00,6.95256
2022-09-30 00:00:00+00:00,8.46868
2022-10-01 00:00:00+00:00,6.27224
2022-10-03 00:00:00+00:00,5.73557
2022-10-04 00:00:00+00:00,6.43683
2022-10-06 00:00:00+00:00,3.76954
2022-10-07 00:00:00+00:00,2.17103
2022-10-08 00:00:00+00:00,1.44235
2022-10-09 00:00:00+00:00,1.5828
2022-10-10 00:00:00+00:00,2.19264
2022-10-11 00:00:00+00:00,5.34099
2022-10-12 00:00:00+00:00,6.84591
2022-10-13 00:00:00+00:00,4.06836
2022-10-14 00:00:00+00:00,3.07465
2022-10-15 00:00:00+00:00,4.08471
2022-10-16 00:00:00+00:00,4.82845
2022-10-17 00:00:00+00:00,3.03104
2022-10-18 00:00:00+00:00,4.37789
2022-10-19 00:00:00+00:00,5.27143
2022-10-20 00:00:00+00:00,4.30095
2022-10-21 00:00:00+00:00,3.47849
2022-10-22 00:00:00+00:00,4.01602
2022-10-23 00:00:00+00:00,3.22958
2022-10-24 00:00:00+00:00,2.83598
2022-10-25 00:00:00+00:00,1.53346
2022-10-26 00:00:00+00:00,1.81741
2022-10-27 00:00:00+00:00,2.59606
2022-10-28 00:00:00+00:00,3.37348
2022-10-29 00:00:00+00:00,3.54122
2022-10-30 00:00:00+00:00,3.15194
2022-10-31 00:00:00+00:00,2.5848
2022-11-01 00:00:00+00:00,2.87295
2022-11-02 00:00:00+00:00,2.82894
2022-11-03 00:00:00+00:00,1.4775
2022-11-04 00:00:00+00:00,2.28698
2022-11-05 00:00:00+00:00,1.89396
2022-11-06 00:00:00+00:00,0.829659
2022-11-07 00:00:00+00:00,1.7938
2022-11-08 00:00:00+00:00,2.51815
2022-11-09 00:00:00+00:00,2.66459
2022-11-10 00:00:00+00:00,1.91514
2022-11-11 00:00:00+00:00,2.57549
2022-11-12 00:00:00+00:00,2.33951
2022-11-13 00:00:00+00:00,1.92233
2022-11-14 00:00:00+00:00,1.52554
2022-11-22 00:00:00+00:00,0.853658
2022-11-23 00:00:00+00:00,0.922943
2022-11-24 00:00:00+00:00,1.18289
2022-11-25 00:00:00+00:00,1.09388
2022-11-26 00:00:00+00:00,0.435135
2022-11-27 00:00:00+00:00,0.232095
2022-11-28 00:00:00+00:00,0.278682
2022-11-29 00:00:00+00:00,0.18028
2022-11-30 00:00:00+00:00,0.200064
2022-12-01 00:00:00+00:00,0.298241
2022-12-02 00:00:00+00:00,0.37629
2022-12-03 00:00:00+00:00,0.406845
2022-12-09 00:00:00+00:00,0.318287
2022-12-10 00:00:00+00:00,0.112859
2022-12-11 00:00:00+00:00,0.0
2022-12-18 00:00:00+00:00,0.0
2022-12-19 00:00:00+00:00,0.0300327
2022-12-20 00:00:00+00:00,0.0505175
2022-12-21 00:00:00+00:00,0.104863
2022-12-24 00:00:00+00:00,0.17233
2022-12-25 00:00:00+00:00,0.258255
2022-12-26 00:00:00+00:00,0.164404
2022-12-27 00:00:00+00:00,0.319953
2022-12-28 00:00:00+00:00,0.156237
2022-12-30 00:00:00+00:00,0.0496782
2022-12-31 00:00:00+00:00,0.0904861
