TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,0.407534
2020-01-02 00:00:00+00:00,0.399132
2020-01-03 00:00:00+00:00,0.25166
2020-01-04 00:00:00+00:00,0.367881
2020-01-05 00:00:00+00:00,0.439106
2020-01-06 00:00:00+00:00,0.461285
2020-01-07 00:00:00+00:00,0.489652
2020-01-08 00:00:00+00:00,0.521712
2020-01-09 00:00:00+00:00,0.552795
2020-01-10 00:00:00+00:00,0.544462
2020-01-11 00:00:00+00:00,0.655231
2020-01-12 00:00:00+00:00,0.691205
2020-01-13 00:00:00+00:00,0.712972
2020-01-14 00:00:00+00:00,0.752381
2020-01-15 00:00:00+00:00,0.739036
2020-01-16 00:00:00+00:00,0.78098
2020-01-17 00:00:00+00:00,0.648493
2020-01-18 00:00:00+00:00,0.788846
2020-01-19 00:00:00+00:00,0.679945
2020-01-20 00:00:00+00:00,0.751417
2020-01-21 00:00:00+00:00,0.673242
2020-01-22 00:00:00+00:00,0.677285
2020-01-23 00:00:00+00:00,0.650697
2020-01-24 00:00:00+00:00,0.44324
2020-01-25 00:00:00+00:00,0.644499
2020-01-26 00:00:00+00:00,0.514542
2020-01-27 00:00:00+00:00,0.609613
2020-01-28 00:00:00+00:00,0.0485363
2020-01-30 00:00:00+00:00,0.691415
2020-01-31 00:00:00+00:00,0.711139
2020-02-01 00:00:00+00:00,0.566552
2020-02-02 00:00:00+00:00,0.250176
2020-02-04 00:00:00+00:00,0.315188
2020-02-05 00:00:00+00:00,0.633391
2020-02-06 00:00:00+00:00,0.595134
2020-02-07 00:00:00+00:00,0.653335
2020-02-08 00:00:00+00:00,0.61643
2020-02-09 00:00:00+00:00,0.719081
2020-02-10 00:00:00+00:00,0.2366
2020-02-11 00:00:00+00:00,0.483885
2020-02-12 00:00:00+00:00,0.741856
2020-02-13 00:00:00+00:00,0.433328
2020-02-14 00:00:00+00:00,0.679074
2020-02-15 00:00:00+00:00,0.576591
2020-02-16 00:00:00+00:00,0.484314
2020-02-17 00:00:00+00:00,0.680806
2020-02-18 00:00:00+00:00,0.923443
2020-02-19 00:00:00+00:00,0.705933
2020-02-20 00:00:00+00:00,1.00313
2020-02-21 00:00:00+00:00,0.881389
2020-02-22 00:00:00+00:00,0.768221
2020-02-23 00:00:00+00:00,0.63771
2020-02-24 00:00:00+00:00,0.673768
2020-02-25 00:00:00+00:00,0.593707
2020-02-26 00:00:00+00:00,0.278135
2020-02-27 00:00:00+00:00,0.408545
2020-02-28 00:00:00+00:00,1.20264
2020-02-29 00:00:00+00:00,0.870264
2020-03-01 00:00:00+00:00,0.804624
2020-03-02 00:00:00+00:00,0.342297
2020-03-03 00:00:00+00:00,0.918889
2020-03-04 00:00:00+00:00,0.89105
2020-03-05 00:00:00+00:00,0.465049
2020-03-06 00:00:00+00:00,0.742232
2020-03-07 00:00:00+00:00,0.861789
2020-03-08 00:00:00+00:00,0.684209
2020-03-09 00:00:00+00:00,0.658014
2020-03-10 00:00:00+00:00,0.489884
2020-03-11 00:00:00+00:00,0.923196
2020-03-12 00:00:00+00:00,1.37962
2020-03-13 00:00:00+00:00,1.52343
2020-03-14 00:00:00+00:00,1.2666
2020-03-15 00:00:00+00:00,0.420441
2020-03-16 00:00:00+00:00,0.984818
2020-03-17 00:00:00+00:00,1.31207
2020-03-18 00:00:00+00:00,1.41641
2020-03-19 00:00:00+00:00,1.49477
2020-03-20 00:00:00+00:00,1.20165
2020-03-21 00:00:00+00:00,1.66112
2020-03-22 00:00:00+00:00,1.33311
2020-03-23 00:00:00+00:00,2.02811
2020-03-24 00:00:00+00:00,0.607588
2020-03-26 00:00:00+00:00,1.11328
2020-03-27 00:00:00+00:00,0.75918
2020-03-28 00:00:00+00:00,1.21306
2020-03-29 00:00:00+00:00,1.03333
2020-03-30 00:00:00+00:00,0.781913
2020-04-08 00:00:00+00:00,1.09372
2020-04-09 00:00:00+00:00,1.07291
2020-04-10 00:00:00+00:00,1.1667
2020-04-11 00:00:00+00:00,1.36701
2020-04-12 00:00:00+00:00,1.39807
2020-04-13 00:00:00+00:00,1.45141
2020-04-14 00:00:00+00:00,1.56638
2020-04-15 00:00:00+00:00,1.36495
2020-04-16 00:00:00+00:00,1.42248
2020-04-17 00:00:00+00:00,1.4423
2020-04-18 00:00:00+00:00,1.58614
2020-04-19 00:00:00+00:00,1.15518
2020-04-20 00:00:00+00:00,0.607323
2020-04-21 00:00:00+00:00,0.928176
2020-04-22 00:00:00+00:00,2.51456
2020-04-23 00:00:00+00:00,2.42341
2020-04-24 00:00:00+00:00,2.20419
2020-04-25 00:00:00+00:00,1.8739
2020-04-26 00:00:00+00:00,0.933986
2020-04-27 00:00:00+00:00,1.53573
2020-04-28 00:00:00+00:00,1.00979
2020-04-29 00:00:00+00:00,1.76648
2020-04-30 00:00:00+00:00,1.31925
2020-05-01 00:00:00+00:00,1.12645
2020-05-02 00:00:00+00:00,0.991145
2020-05-03 00:00:00+00:00,2.30219
2020-05-04 00:00:00+00:00,2.38615
2020-05-05 00:00:00+00:00,2.32952
2020-05-06 00:00:00+00:00,2.77589
2020-05-07 00:00:00+00:00,3.08963
2020-05-09 00:00:00+00:00,2.96684
2020-05-10 00:00:00+00:00,1.86683
2020-05-11 00:00:00+00:00,2.02453
2020-05-12 00:00:00+00:00,3.77736
2020-05-13 00:00:00+00:00,0.878641
2020-05-15 00:00:00+00:00,2.06039
2020-05-16 00:00:00+00:00,2.60552
2020-05-17 00:00:00+00:00,3.54497
2020-05-18 00:00:00+00:00,4.26095
2020-05-19 00:00:00+00:00,4.34682
2020-05-20 00:00:00+00:00,4.62958
2020-05-21 00:00:00+00:00,4.44304
2020-05-22 00:00:00+00:00,5.75112
2020-05-23 00:00:00+00:00,4.74099
2020-05-24 00:00:00+00:00,6.81247
2020-05-25 00:00:00+00:00,6.33213
2020-05-26 00:00:00+00:00,6.33719
2020-05-27 00:00:00+00:00,6.69128
2020-05-28 00:00:00+00:00,6.84089
2020-05-29 00:00:00+00:00,5.63221
2020-05-30 00:00:00+00:00,7.45033
2020-05-31 00:00:00+00:00,7.96615
2020-06-01 00:00:00+00:00,9.15407
2020-06-04 00:00:00+00:00,3.55748
2020-06-05 00:00:00+00:00,7.12995
2020-06-06 00:00:00+00:00,5.67776
2020-06-07 00:00:00+00:00,4.73477
2020-06-08 00:00:00+00:00,4.55824
2020-06-09 00:00:00+00:00,4.40692
2020-06-10 00:00:00+00:00,3.79839
2020-06-11 00:00:00+00:00,5.37229
