TIMESTAMP,GPP_DT_VUT_REF
2020-04-26 00:00:00+00:00,0.363014
2020-04-27 00:00:00+00:00,0.472318
2020-04-28 00:00:00+00:00,0.440687
2020-04-29 00:00:00+00:00,0.531305
2020-04-30 00:00:00+00:00,0.549967
2020-05-01 00:00:00+00:00,0.510534
2020-05-02 00:00:00+00:00,0.52788
2020-05-03 00:00:00+00:00,0.502283
2020-05-04 00:00:00+00:00,0.671952
2020-05-05 00:00:00+00:00,0.671543
2020-05-06 00:00:00+00:00,0.678216
2020-05-07 00:00:00+00:00,0.692757
2020-05-08 00:00:00+00:00,0.485055
2020-05-09 00:00:00+00:00,0.760549
2020-05-10 00:00:00+00:00,0.657235
2020-05-11 00:00:00+00:00,0.366386
2020-05-12 00:00:00+00:00,0.637663
2020-05-13 00:00:00+00:00,0.541066
2020-05-14 00:00:00+00:00,0.606628
2020-05-15 00:00:00+00:00,0.6916
2020-05-16 00:00:00+00:00,0.602088
2020-05-17 00:00:00+00:00,0.896137
2020-05-18 00:00:00+00:00,0.827125
2020-05-20 00:00:00+00:00,0.992396
2020-05-21 00:00:00+00:00,0.806341
2020-05-22 00:00:00+00:00,1.10284
2020-05-23 00:00:00+00:00,1.06264
2020-05-24 00:00:00+00:00,1.174
2020-05-25 00:00:00+00:00,1.30625
2020-05-26 00:00:00+00:00,1.38118
2020-05-27 00:00:00+00:00,1.00983
2020-05-28 00:00:00+00:00,1.25547
2020-05-30 00:00:00+00:00,1.63301
2020-05-31 00:00:00+00:00,1.71641
2020-06-01 00:00:00+00:00,1.69444
2020-06-02 00:00:00+00:00,1.94733
2020-06-03 00:00:00+00:00,2.05203
2020-06-04 00:00:00+00:00,1.91292
2020-06-05 00:00:00+00:00,1.29438
2020-06-06 00:00:00+00:00,1.75479
2020-06-07 00:00:00+00:00,2.21201
2020-06-08 00:00:00+00:00,1.89706
2020-06-09 00:00:00+00:00,2.30884
2020-06-10 00:00:00+00:00,2.67096
2020-06-11 00:00:00+00:00,2.50656
2020-06-12 00:00:00+00:00,2.0024
2020-06-13 00:00:00+00:00,1.79771
2020-06-14 00:00:00+00:00,2.13147
2020-06-22 00:00:00+00:00,3.91934
2020-06-23 00:00:00+00:00,3.74187
2020-06-24 00:00:00+00:00,4.30321
2020-06-25 00:00:00+00:00,3.93161
2020-06-26 00:00:00+00:00,2.90599
2020-06-27 00:00:00+00:00,2.80759
2020-06-28 00:00:00+00:00,4.19897
2020-06-29 00:00:00+00:00,3.28976
2020-06-30 00:00:00+00:00,1.40454
2020-07-01 00:00:00+00:00,2.66009
2020-07-02 00:00:00+00:00,3.51565
2020-07-03 00:00:00+00:00,3.71436
2020-07-04 00:00:00+00:00,2.72362
2020-07-05 00:00:00+00:00,3.4579
2020-07-06 00:00:00+00:00,4.17183
2020-07-07 00:00:00+00:00,2.97682
2020-07-08 00:00:00+00:00,2.38339
2020-07-09 00:00:00+00:00,2.06839
2020-07-10 00:00:00+00:00,3.21771
2020-07-11 00:00:00+00:00,2.4547
2020-07-12 00:00:00+00:00,2.82937
2020-07-13 00:00:00+00:00,2.6073
2020-07-14 00:00:00+00:00,3.25065
2020-07-15 00:00:00+00:00,2.91507
2020-07-16 00:00:00+00:00,2.7095
2020-07-17 00:00:00+00:00,3.19206
2020-07-18 00:00:00+00:00,3.25933
2020-07-19 00:00:00+00:00,3.18974
2020-07-20 00:00:00+00:00,2.81814
2020-07-21 00:00:00+00:00,3.07556
2020-07-22 00:00:00+00:00,2.66455
2020-07-23 00:00:00+00:00,2.12161
2020-07-24 00:00:00+00:00,2.63174
2020-07-25 00:00:00+00:00,3.50836
2020-07-26 00:00:00+00:00,4.59159
2020-07-27 00:00:00+00:00,4.19015
2020-07-28 00:00:00+00:00,3.01571
2020-07-29 00:00:00+00:00,3.42369
2020-07-30 00:00:00+00:00,4.68883
2020-07-31 00:00:00+00:00,4.88645
2020-08-01 00:00:00+00:00,4.30101
2020-08-03 00:00:00+00:00,3.49373
2020-08-04 00:00:00+00:00,4.56066
2020-08-05 00:00:00+00:00,4.78699
2020-08-06 00:00:00+00:00,3.28084
2020-08-07 00:00:00+00:00,4.36587
2020-08-08 00:00:00+00:00,3.78658
2020-08-09 00:00:00+00:00,3.32862
2020-08-10 00:00:00+00:00,3.02663
2020-08-11 00:00:00+00:00,2.98326
2020-08-12 00:00:00+00:00,2.62145
2020-08-13 00:00:00+00:00,3.48825
2020-08-14 00:00:00+00:00,2.67168
2020-08-15 00:00:00+00:00,2.48442
2020-08-16 00:00:00+00:00,2.07082
2020-08-17 00:00:00+00:00,1.9993
2020-08-18 00:00:00+00:00,1.72745
2020-08-20 00:00:00+00:00,1.99348
2020-08-21 00:00:00+00:00,2.33236
2020-08-22 00:00:00+00:00,0.845276
2020-08-23 00:00:00+00:00,2.31642
2020-08-24 00:00:00+00:00,2.14991
2020-08-25 00:00:00+00:00,2.08177
2020-08-26 00:00:00+00:00,1.81554
2020-08-27 00:00:00+00:00,1.4409
2020-08-28 00:00:00+00:00,1.39642
2020-08-29 00:00:00+00:00,1.38177
2020-08-30 00:00:00+00:00,0.67835
2020-08-31 00:00:00+00:00,1.99194
2020-09-01 00:00:00+00:00,2.28912
2020-09-02 00:00:00+00:00,2.47915
2020-09-03 00:00:00+00:00,0.839873
2020-09-04 00:00:00+00:00,1.82993
2020-09-05 00:00:00+00:00,1.7996
2020-09-06 00:00:00+00:00,1.80403
2020-09-07 00:00:00+00:00,1.94768
2020-09-08 00:00:00+00:00,1.05396
2020-09-09 00:00:00+00:00,1.35226
2020-09-10 00:00:00+00:00,1.27582
2020-09-11 00:00:00+00:00,1.55683
2020-09-12 00:00:00+00:00,0.884481
2020-09-13 00:00:00+00:00,1.35686
2020-09-14 00:00:00+00:00,1.34281
2020-09-15 00:00:00+00:00,1.38081
2020-09-16 00:00:00+00:00,0.472971
2020-09-17 00:00:00+00:00,0.960484
2020-09-18 00:00:00+00:00,1.2164
2020-09-19 00:00:00+00:00,1.23294
2020-09-20 00:00:00+00:00,1.05484
2020-09-21 00:00:00+00:00,0.94798
2020-09-22 00:00:00+00:00,1.0863
2020-09-23 00:00:00+00:00,1.21276
2020-09-24 00:00:00+00:00,0.858768
2020-09-25 00:00:00+00:00,0.981918
2020-09-26 00:00:00+00:00,1.17292
2020-09-27 00:00:00+00:00,1.24463
2020-09-28 00:00:00+00:00,1.34553
2020-09-29 00:00:00+00:00,0.649632
2020-09-30 00:00:00+00:00,0.730614
2020-10-01 00:00:00+00:00,1.13925
2020-10-02 00:00:00+00:00,0.988613
2020-10-03 00:00:00+00:00,1.06762
2020-10-04 00:00:00+00:00,0.840079
2020-10-05 00:00:00+00:00,0.900803
2020-10-06 00:00:00+00:00,0.446069
2020-10-07 00:00:00+00:00,0.747378
2020-10-08 00:00:00+00:00,0.696116
2020-10-09 00:00:00+00:00,0.605597
2020-10-10 00:00:00+00:00,0.607302
2020-10-11 00:00:00+00:00,0.525393
2020-10-12 00:00:00+00:00,0.58673
2020-10-13 00:00:00+00:00,0.443513
2020-10-14 00:00:00+00:00,0.262977
2020-10-15 00:00:00+00:00,0.389006
2020-10-16 00:00:00+00:00,0.315847
2020-10-17 00:00:00+00:00,0.167603
2020-10-18 00:00:00+00:00,0.184551
2020-10-19 00:00:00+00:00,0.137974
2020-10-20 00:00:00+00:00,0.15568
2020-10-21 00:00:00+00:00,0.0731194
2020-10-22 00:00:00+00:00,0.0760798
2020-10-23 00:00:00+00:00,0.131126
2020-10-24 00:00:00+00:00,0.251486
2020-10-25 00:00:00+00:00,0.255459
2020-10-26 00:00:00+00:00,0.176743
2020-10-27 00:00:00+00:00,0.118748
2020-10-28 00:00:00+00:00,0.212644
2020-10-29 00:00:00+00:00,0.192361
2020-10-30 00:00:00+00:00,0.235105
2020-10-31 00:00:00+00:00,0.125171
2020-11-01 00:00:00+00:00,0.126712
2020-11-02 00:00:00+00:00,0.0878943
2020-11-03 00:00:00+00:00,0.189661
2020-11-04 00:00:00+00:00,0.231961
2020-11-05 00:00:00+00:00,0.192616
2020-11-06 00:00:00+00:00,0.194898
2020-11-07 00:00:00+00:00,0.134596
2020-11-08 00:00:00+00:00,0.109107
2020-11-09 00:00:00+00:00,0.0839673
2020-11-11 00:00:00+00:00,0.0721719
2020-11-12 00:00:00+00:00,0.130149
2020-11-13 00:00:00+00:00,0.0608656
2020-11-14 00:00:00+00:00,0.130196
2020-11-15 00:00:00+00:00,0.186393
2020-11-16 00:00:00+00:00,0.0410639
2020-11-17 00:00:00+00:00,0.0318212
2020-11-18 00:00:00+00:00,0.104107
2020-11-19 00:00:00+00:00,0.032753
2020-11-20 00:00:00+00:00,0.0271353
2020-11-22 00:00:00+00:00,0.00224098
2020-11-23 00:00:00+00:00,0.00940054
2020-11-24 00:00:00+00:00,0.0155164
2020-11-26 00:00:00+00:00,0.0379025
2020-11-27 00:00:00+00:00,0.0281128
2020-11-28 00:00:00+00:00,0.0106424
2020-11-29 00:00:00+00:00,0.0169142
2020-12-01 00:00:00+00:00,0.0393172
2020-12-02 00:00:00+00:00,0.0364159
2020-12-03 00:00:00+00:00,0.0253315
2020-12-05 00:00:00+00:00,0.0207028
2020-12-06 00:00:00+00:00,0.0193102
2020-12-07 00:00:00+00:00,0.0643859
2020-12-19 00:00:00+00:00,0.0
2020-12-20 00:00:00+00:00,0.00371517
2020-12-21 00:00:00+00:00,0.0163212
2020-12-22 00:00:00+00:00,0.0432412
2020-12-23 00:00:00+00:00,0.02735
2020-12-24 00:00:00+00:00,0.0390617
2020-12-27 00:00:00+00:00,0.0506645
2020-12-28 00:00:00+00:00,0.0553907
2020-12-29 00:00:00+00:00,0.0456286
2020-12-30 00:00:00+00:00,0.0260593
2020-12-31 00:00:00+00:00,0.0234803
