TIMESTAMP,GPP_DT_VUT_REF
2022-08-08 00:00:00+00:00,1.56515
2022-08-09 00:00:00+00:00,1.49488
2022-08-10 00:00:00+00:00,1.13623
2022-08-11 00:00:00+00:00,0.814534
2022-08-12 00:00:00+00:00,0.590437
2022-08-13 00:00:00+00:00,0.353195
2022-08-14 00:00:00+00:00,0.11565
2022-08-15 00:00:00+00:00,0.115456
2022-08-16 00:00:00+00:00,0.324295
2022-08-17 00:00:00+00:00,0.32807
2022-08-18 00:00:00+00:00,0.448288
2022-08-19 00:00:00+00:00,0.405572
2022-08-20 00:00:00+00:00,0.750473
2022-08-21 00:00:00+00:00,0.811408
2022-08-23 00:00:00+00:00,1.07347
2022-08-24 00:00:00+00:00,1.58411
2022-08-25 00:00:00+00:00,1.74014
2022-08-26 00:00:00+00:00,1.56582
2022-08-27 00:00:00+00:00,0.798623
2022-08-28 00:00:00+00:00,1.27518
2022-08-29 00:00:00+00:00,1.04949
2022-08-30 00:00:00+00:00,0.931904
2022-08-31 00:00:00+00:00,0.833661
2022-09-01 00:00:00+00:00,1.2932
2022-09-04 00:00:00+00:00,0.601572
2022-09-05 00:00:00+00:00,0.720349
2022-09-06 00:00:00+00:00,0.641393
2022-09-07 00:00:00+00:00,0.379682
2022-09-12 00:00:00+00:00,0.0651744
2022-09-17 00:00:00+00:00,0.0
2022-09-18 00:00:00+00:00,0.223032
2022-09-19 00:00:00+00:00,0.655557
2022-09-20 00:00:00+00:00,0.958121
2022-09-22 00:00:00+00:00,1.42172
2022-09-23 00:00:00+00:00,1.72404
2022-09-24 00:00:00+00:00,1.98174
2022-09-25 00:00:00+00:00,1.04338
2022-09-26 00:00:00+00:00,1.72495
2022-09-27 00:00:00+00:00,1.76809
2022-09-28 00:00:00+00:00,2.0319
2022-09-29 00:00:00+00:00,2.02398
2022-09-30 00:00:00+00:00,2.23222
2022-10-01 00:00:00+00:00,1.40633
2022-10-02 00:00:00+00:00,1.86778
2022-10-03 00:00:00+00:00,2.25838
2022-10-04 00:00:00+00:00,2.28864
2022-10-05 00:00:00+00:00,1.46343
2022-10-06 00:00:00+00:00,1.32329
2022-10-07 00:00:00+00:00,1.42557
2022-10-09 00:00:00+00:00,3.52753
2022-10-10 00:00:00+00:00,4.12461
2022-10-12 00:00:00+00:00,4.314
2022-10-13 00:00:00+00:00,3.34421
2022-10-14 00:00:00+00:00,2.22094
2022-10-16 00:00:00+00:00,3.5286
2022-10-17 00:00:00+00:00,4.09031
2022-10-18 00:00:00+00:00,3.16325
2022-10-19 00:00:00+00:00,4.51964
2022-10-20 00:00:00+00:00,4.39359
2022-10-21 00:00:00+00:00,3.31626
2022-10-22 00:00:00+00:00,3.86018
2022-10-23 00:00:00+00:00,2.91862
2022-10-24 00:00:00+00:00,2.57274
2022-10-25 00:00:00+00:00,2.05231
2022-10-28 00:00:00+00:00,1.20787
2022-10-29 00:00:00+00:00,0.795514
2022-11-16 00:00:00+00:00,1.15317
2022-11-17 00:00:00+00:00,1.02098
2022-11-18 00:00:00+00:00,0.581035
2022-11-22 00:00:00+00:00,1.83754
2022-11-23 00:00:00+00:00,2.19929
2022-11-24 00:00:00+00:00,2.19893
2022-11-25 00:00:00+00:00,1.95351
2022-11-26 00:00:00+00:00,2.05878
2022-11-27 00:00:00+00:00,2.52029
2022-11-28 00:00:00+00:00,1.6543
2022-11-29 00:00:00+00:00,1.04914
2022-11-30 00:00:00+00:00,0.766852
2022-12-01 00:00:00+00:00,0.875723
2022-12-02 00:00:00+00:00,0.70788
2022-12-03 00:00:00+00:00,0.311729
2022-12-04 00:00:00+00:00,0.344694
2022-12-05 00:00:00+00:00,0.351024
2022-12-07 00:00:00+00:00,0.483031
2022-12-08 00:00:00+00:00,0.269227
2022-12-09 00:00:00+00:00,0.263096
2022-12-10 00:00:00+00:00,0.122733
2022-12-11 00:00:00+00:00,0.138505
