TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,0.924626
2023-01-02 00:00:00+00:00,0.628612
2023-01-03 00:00:00+00:00,0.968384
2023-01-04 00:00:00+00:00,0.296423
2023-01-05 00:00:00+00:00,0.367275
2023-01-06 00:00:00+00:00,0.262283
2023-01-07 00:00:00+00:00,0.653077
2023-01-08 00:00:00+00:00,0.439112
2023-01-09 00:00:00+00:00,0.324881
2023-01-10 00:00:00+00:00,0.48526
2023-01-11 00:00:00+00:00,0.365916
2023-01-12 00:00:00+00:00,0.196163
2023-01-13 00:00:00+00:00,0.403852
2023-01-14 00:00:00+00:00,0.178766
2023-01-15 00:00:00+00:00,0.381089
2023-01-16 00:00:00+00:00,0.351278
2023-01-19 00:00:00+00:00,0.324778
2023-01-22 00:00:00+00:00,0.131515
2023-01-23 00:00:00+00:00,0.222984
2023-01-27 00:00:00+00:00,0.174235
2023-01-28 00:00:00+00:00,0.252346
2023-01-30 00:00:00+00:00,0.405311
2023-01-31 00:00:00+00:00,0.358852
2023-02-01 00:00:00+00:00,0.36022
2023-02-02 00:00:00+00:00,0.290229
2023-02-03 00:00:00+00:00,0.225088
2023-02-04 00:00:00+00:00,0.672722
2023-02-05 00:00:00+00:00,0.258188
2023-02-06 00:00:00+00:00,0.67176
2023-02-08 00:00:00+00:00,0.616516
2023-02-09 00:00:00+00:00,0.553877
2023-02-10 00:00:00+00:00,0.706895
2023-02-11 00:00:00+00:00,0.808675
2023-02-12 00:00:00+00:00,1.04734
2023-02-13 00:00:00+00:00,1.15933
2023-02-14 00:00:00+00:00,1.04073
2023-02-15 00:00:00+00:00,0.95616
2023-02-16 00:00:00+00:00,0.868712
2023-02-17 00:00:00+00:00,0.616618
2023-02-18 00:00:00+00:00,0.374935
2023-02-19 00:00:00+00:00,0.400188
2023-02-20 00:00:00+00:00,1.32109
2023-02-21 00:00:00+00:00,1.31142
2023-02-22 00:00:00+00:00,1.16523
2023-02-24 00:00:00+00:00,0.85614
2023-02-25 00:00:00+00:00,0.898546
2023-02-26 00:00:00+00:00,1.14592
2023-02-27 00:00:00+00:00,1.40381
2023-02-28 00:00:00+00:00,1.29245
2023-03-01 00:00:00+00:00,1.30988
2023-03-02 00:00:00+00:00,1.29866
2023-03-03 00:00:00+00:00,0.93631
2023-03-04 00:00:00+00:00,0.384389
2023-03-05 00:00:00+00:00,0.38709
2023-03-06 00:00:00+00:00,0.521552
2023-03-07 00:00:00+00:00,0.256304
2023-03-18 00:00:00+00:00,1.26128
2023-03-19 00:00:00+00:00,1.27352
2023-03-20 00:00:00+00:00,1.58734
2023-03-21 00:00:00+00:00,1.69662
2023-03-22 00:00:00+00:00,1.6287
