TIMESTAMP,GPP_DT_VUT_REF
2021-05-24 00:00:00+00:00,6.70299
2021-05-25 00:00:00+00:00,6.42789
2021-05-26 00:00:00+00:00,5.82857
2021-05-27 00:00:00+00:00,5.90652
2021-05-28 00:00:00+00:00,5.23891
2021-05-29 00:00:00+00:00,5.53103
2021-05-30 00:00:00+00:00,6.868
2021-05-31 00:00:00+00:00,7.35533
2021-06-01 00:00:00+00:00,8.98243
2021-06-02 00:00:00+00:00,10.7745
2021-06-03 00:00:00+00:00,11.147
2021-06-04 00:00:00+00:00,8.82566
2021-06-05 00:00:00+00:00,9.95505
2021-06-06 00:00:00+00:00,11.3131
2021-06-07 00:00:00+00:00,13.976
2021-06-08 00:00:00+00:00,15.1607
2021-06-09 00:00:00+00:00,13.797
2021-06-10 00:00:00+00:00,11.9862
2021-06-11 00:00:00+00:00,13.1411
2021-06-12 00:00:00+00:00,11.806
2021-06-13 00:00:00+00:00,12.3715
2021-06-14 00:00:00+00:00,15.1859
2021-06-16 00:00:00+00:00,14.4688
2021-06-17 00:00:00+00:00,16.813
2021-06-18 00:00:00+00:00,17.7394
2021-06-19 00:00:00+00:00,17.8777
2021-06-21 00:00:00+00:00,17.5315
2021-06-23 00:00:00+00:00,6.91741
2021-06-24 00:00:00+00:00,8.84414
2021-06-25 00:00:00+00:00,9.68518
2021-06-26 00:00:00+00:00,12.9694
2021-06-30 00:00:00+00:00,11.5207
2021-07-01 00:00:00+00:00,11.0503
2021-07-02 00:00:00+00:00,10.4598
2021-07-03 00:00:00+00:00,16.1235
2021-07-04 00:00:00+00:00,11.9419
2021-07-05 00:00:00+00:00,13.4021
2021-07-07 00:00:00+00:00,8.75482
2021-07-08 00:00:00+00:00,9.58918
2021-07-09 00:00:00+00:00,9.85113
2021-07-10 00:00:00+00:00,14.6587
2021-07-12 00:00:00+00:00,12.0978
2021-07-14 00:00:00+00:00,12.5241
2021-07-15 00:00:00+00:00,11.8919
2021-07-16 00:00:00+00:00,14.816
2021-07-18 00:00:00+00:00,15.7696
2021-07-19 00:00:00+00:00,12.9563
2021-07-24 00:00:00+00:00,18.4178
2021-07-25 00:00:00+00:00,11.6568
2021-07-26 00:00:00+00:00,12.9692
2021-07-27 00:00:00+00:00,14.7999
2021-07-28 00:00:00+00:00,10.0567
2021-07-29 00:00:00+00:00,12.8842
2021-07-30 00:00:00+00:00,13.8395
2021-07-31 00:00:00+00:00,15.7508
2021-08-01 00:00:00+00:00,9.17739
2021-08-02 00:00:00+00:00,13.3328
2021-08-03 00:00:00+00:00,15.8993
2021-08-04 00:00:00+00:00,13.5552
2021-08-12 00:00:00+00:00,10.8966
2021-08-13 00:00:00+00:00,9.34934
2021-08-15 00:00:00+00:00,10.0958
2021-08-16 00:00:00+00:00,12.5604
2021-08-17 00:00:00+00:00,11.5421
2021-08-18 00:00:00+00:00,10.5261
2021-08-19 00:00:00+00:00,8.66436
2021-08-20 00:00:00+00:00,10.9204
2021-08-21 00:00:00+00:00,14.02
2021-08-22 00:00:00+00:00,8.59302
2021-08-23 00:00:00+00:00,3.6686
2021-08-24 00:00:00+00:00,5.85477
2021-08-25 00:00:00+00:00,10.8581
2021-08-26 00:00:00+00:00,6.98896
2021-08-27 00:00:00+00:00,4.58269
2021-08-28 00:00:00+00:00,5.59778
2021-08-29 00:00:00+00:00,6.11884
2021-08-30 00:00:00+00:00,5.99418
2021-08-31 00:00:00+00:00,3.17878
2021-09-01 00:00:00+00:00,8.50323
2021-09-02 00:00:00+00:00,9.85532
2021-09-03 00:00:00+00:00,10.9118
2021-09-04 00:00:00+00:00,11.0576
2021-09-10 00:00:00+00:00,8.09433
2021-09-15 00:00:00+00:00,1.80135
2021-09-16 00:00:00+00:00,1.8647
2021-09-17 00:00:00+00:00,2.53758
2021-09-18 00:00:00+00:00,2.53791
2021-09-19 00:00:00+00:00,4.57299
2021-09-22 00:00:00+00:00,7.71528
2021-09-23 00:00:00+00:00,9.12818
2021-09-24 00:00:00+00:00,6.14287
2021-09-25 00:00:00+00:00,7.25403
2021-09-26 00:00:00+00:00,7.50949
2021-09-27 00:00:00+00:00,4.47725
2021-09-28 00:00:00+00:00,1.31368
2021-10-02 00:00:00+00:00,6.44129
2021-10-08 00:00:00+00:00,0.799674
2021-10-09 00:00:00+00:00,2.25761
2021-10-10 00:00:00+00:00,3.58388
2021-10-11 00:00:00+00:00,3.09205
2021-10-12 00:00:00+00:00,3.55597
2021-10-13 00:00:00+00:00,4.43184
2021-10-14 00:00:00+00:00,2.06774
2021-10-15 00:00:00+00:00,3.03143
2021-10-16 00:00:00+00:00,3.31491
2021-10-17 00:00:00+00:00,3.26772
2021-10-18 00:00:00+00:00,2.75035
2021-10-19 00:00:00+00:00,1.9362
2021-10-20 00:00:00+00:00,1.97744
2021-10-21 00:00:00+00:00,1.4139
2021-10-22 00:00:00+00:00,2.01325
2021-10-23 00:00:00+00:00,2.03594
2021-10-24 00:00:00+00:00,2.63477
2021-10-25 00:00:00+00:00,2.14136
2021-10-26 00:00:00+00:00,1.42333
2021-10-27 00:00:00+00:00,1.30546
2021-10-28 00:00:00+00:00,1.86925
2021-10-29 00:00:00+00:00,1.95372
2021-10-30 00:00:00+00:00,1.64683
2021-10-31 00:00:00+00:00,1.08333
2021-11-01 00:00:00+00:00,0.131706
2021-11-02 00:00:00+00:00,0.111451
2021-11-03 00:00:00+00:00,0.0864348
2021-11-08 00:00:00+00:00,0.338555
2021-11-09 00:00:00+00:00,1.14872
2021-11-10 00:00:00+00:00,1.10117
2021-11-11 00:00:00+00:00,1.38123
2021-11-13 00:00:00+00:00,0.775704
2021-11-17 00:00:00+00:00,0.394837
2021-11-18 00:00:00+00:00,1.0462
2021-11-21 00:00:00+00:00,0.28205
2021-11-22 00:00:00+00:00,0.346218
2021-11-23 00:00:00+00:00,0.554526
2021-11-24 00:00:00+00:00,0.399596
2021-11-25 00:00:00+00:00,0.303209
2021-11-26 00:00:00+00:00,0.516902
2021-11-27 00:00:00+00:00,0.555941
2021-11-29 00:00:00+00:00,0.483253
2021-11-30 00:00:00+00:00,0.499009
2021-12-03 00:00:00+00:00,0.531936
2021-12-04 00:00:00+00:00,0.311793
2021-12-05 00:00:00+00:00,0.340906
2021-12-06 00:00:00+00:00,0.193836
2021-12-07 00:00:00+00:00,0.425049
2021-12-09 00:00:00+00:00,0.203939
2021-12-10 00:00:00+00:00,0.694983
2021-12-11 00:00:00+00:00,0.434506
2021-12-12 00:00:00+00:00,0.673062
2021-12-13 00:00:00+00:00,0.219862
2021-12-14 00:00:00+00:00,0.137184
2021-12-16 00:00:00+00:00,0.149076
2021-12-17 00:00:00+00:00,0.136298
2021-12-18 00:00:00+00:00,0.254936
2021-12-19 00:00:00+00:00,0.0940991
2021-12-31 00:00:00+00:00,0.47343
