TIMESTAMP,GPP_DT_VUT_REF
2023-01-01 00:00:00+00:00,1.50915
2023-01-02 00:00:00+00:00,1.04433
2023-01-03 00:00:00+00:00,3.02155
2023-01-04 00:00:00+00:00,2.18299
2023-01-05 00:00:00+00:00,2.39432
2023-01-06 00:00:00+00:00,1.92791
2023-01-07 00:00:00+00:00,3.26158
2023-01-08 00:00:00+00:00,2.95538
2023-01-09 00:00:00+00:00,1.66497
2023-01-10 00:00:00+00:00,2.96203
2023-01-11 00:00:00+00:00,2.5777
2023-01-12 00:00:00+00:00,2.47906
2023-01-13 00:00:00+00:00,3.04631
2023-01-14 00:00:00+00:00,0.910379
2023-01-15 00:00:00+00:00,2.62522
2023-01-16 00:00:00+00:00,1.74719
2023-01-17 00:00:00+00:00,2.72452
2023-01-18 00:00:00+00:00,2.73293
2023-01-19 00:00:00+00:00,1.4336
2023-01-20 00:00:00+00:00,1.32559
2023-01-21 00:00:00+00:00,1.53986
2023-01-22 00:00:00+00:00,1.58976
2023-01-23 00:00:00+00:00,1.48944
2023-01-24 00:00:00+00:00,1.12787
2023-01-25 00:00:00+00:00,0.508495
2023-01-26 00:00:00+00:00,0.725317
2023-01-27 00:00:00+00:00,0.792479
2023-01-28 00:00:00+00:00,1.29427
2023-01-29 00:00:00+00:00,1.7661
2023-01-30 00:00:00+00:00,2.15274
2023-01-31 00:00:00+00:00,1.95838
2023-02-01 00:00:00+00:00,2.43371
2023-02-02 00:00:00+00:00,2.36754
2023-02-03 00:00:00+00:00,1.103
2023-02-04 00:00:00+00:00,3.11108
2023-02-05 00:00:00+00:00,0.853267
2023-02-08 00:00:00+00:00,2.9738
2023-02-09 00:00:00+00:00,2.90697
2023-02-10 00:00:00+00:00,2.72281
2023-02-11 00:00:00+00:00,1.28421
2023-02-12 00:00:00+00:00,2.36504
2023-02-17 00:00:00+00:00,5.23412
2023-02-18 00:00:00+00:00,2.8502
2023-02-19 00:00:00+00:00,3.28737
2023-02-20 00:00:00+00:00,6.02155
2023-02-21 00:00:00+00:00,5.55165
2023-02-22 00:00:00+00:00,5.75493
2023-02-23 00:00:00+00:00,1.41488
2023-02-24 00:00:00+00:00,2.47964
2023-02-25 00:00:00+00:00,3.50205
2023-02-26 00:00:00+00:00,3.53765
2023-02-27 00:00:00+00:00,3.34245
2023-02-28 00:00:00+00:00,3.66247
2023-03-01 00:00:00+00:00,4.21207
2023-03-02 00:00:00+00:00,4.99857
2023-03-03 00:00:00+00:00,3.36769
2023-03-04 00:00:00+00:00,3.70955
2023-03-05 00:00:00+00:00,3.37315
2023-03-06 00:00:00+00:00,3.77408
2023-03-07 00:00:00+00:00,3.05976
2023-05-26 00:00:00+00:00,19.2173
2023-05-27 00:00:00+00:00,21.1288
2023-05-28 00:00:00+00:00,19.7649
2023-05-29 00:00:00+00:00,20.3852
2023-05-30 00:00:00+00:00,21.7221
2023-05-31 00:00:00+00:00,20.6568
2023-06-01 00:00:00+00:00,19.3609
2023-06-02 00:00:00+00:00,16.3295
2023-06-03 00:00:00+00:00,19.4395
2023-06-04 00:00:00+00:00,19.6546
2023-06-05 00:00:00+00:00,20.8015
2023-06-06 00:00:00+00:00,20.8336
2023-06-07 00:00:00+00:00,12.231
2023-06-16 00:00:00+00:00,16.9663
2023-06-17 00:00:00+00:00,18.0192
2023-06-18 00:00:00+00:00,13.3088
