TIMESTAMP,GPP_DT_VUT_REF
2022-01-01 00:00:00+00:00,0.281929
2022-01-02 00:00:00+00:00,0.377882
2022-01-03 00:00:00+00:00,0.454942
2022-01-04 00:00:00+00:00,0.132594
2022-01-05 00:00:00+00:00,0.286315
2022-01-06 00:00:00+00:00,0.270561
2022-01-08 00:00:00+00:00,0.122118
2022-01-09 00:00:00+00:00,0.207231
2022-01-10 00:00:00+00:00,0.299634
2022-01-12 00:00:00+00:00,0.389484
2022-01-13 00:00:00+00:00,0.340899
2022-01-14 00:00:00+00:00,0.247591
2022-01-15 00:00:00+00:00,0.2263
2022-01-16 00:00:00+00:00,0.187211
2022-01-17 00:00:00+00:00,0.093256
2022-01-18 00:00:00+00:00,0.114355
2022-01-19 00:00:00+00:00,0.158066
2022-01-20 00:00:00+00:00,0.0767782
2022-01-22 00:00:00+00:00,0.0568984
2022-01-23 00:00:00+00:00,0.037817
2022-01-24 00:00:00+00:00,0.0472747
2022-01-25 00:00:00+00:00,0.012742
2022-01-26 00:00:00+00:00,0.0168601
2022-01-27 00:00:00+00:00,0.0393361
2022-01-28 00:00:00+00:00,0.025198
2022-01-29 00:00:00+00:00,0.0183931
2022-01-30 00:00:00+00:00,0.0219017
2022-01-31 00:00:00+00:00,0.0299427
2022-02-01 00:00:00+00:00,0.075617
2022-02-02 00:00:00+00:00,0.0469082
2022-02-03 00:00:00+00:00,0.0720385
2022-02-04 00:00:00+00:00,0.0718449
2022-02-05 00:00:00+00:00,0.098766
2022-02-06 00:00:00+00:00,0.0613154
2022-02-07 00:00:00+00:00,0.0593994
2022-02-08 00:00:00+00:00,0.0585831
2022-02-09 00:00:00+00:00,0.0380492
2022-02-10 00:00:00+00:00,0.120775
2022-02-11 00:00:00+00:00,0.0837746
2022-02-12 00:00:00+00:00,0.280949
2022-02-13 00:00:00+00:00,0.28409
2022-02-14 00:00:00+00:00,0.273983
2022-02-15 00:00:00+00:00,0.147468
2022-02-16 00:00:00+00:00,0.134622
2022-02-17 00:00:00+00:00,0.134985
2022-02-18 00:00:00+00:00,0.090478
2022-02-19 00:00:00+00:00,0.190588
2022-02-20 00:00:00+00:00,0.101074
2022-02-21 00:00:00+00:00,0.212046
2022-02-22 00:00:00+00:00,0.148099
2022-02-23 00:00:00+00:00,0.288909
2022-02-24 00:00:00+00:00,0.214619
2022-02-25 00:00:00+00:00,0.346715
2022-02-26 00:00:00+00:00,0.107715
2022-02-27 00:00:00+00:00,0.400099
2022-02-28 00:00:00+00:00,0.442447
2022-03-01 00:00:00+00:00,0.590242
2022-03-02 00:00:00+00:00,0.620523
2022-03-03 00:00:00+00:00,0.610657
2022-03-04 00:00:00+00:00,0.179195
