TIMESTAMP,GPP_DT_VUT_REF
2018-01-04 00:00:00+00:00,0.020953
2018-01-05 00:00:00+00:00,0.000198077
2018-01-07 00:00:00+00:00,0.000397096
2018-01-10 00:00:00+00:00,0.000142542
2018-01-11 00:00:00+00:00,0.0150723
2018-01-14 00:00:00+00:00,0.0287998
2018-01-15 00:00:00+00:00,0.00973498
2018-01-16 00:00:00+00:00,0.0276238
2018-01-18 00:00:00+00:00,0.0101226
2018-01-19 00:00:00+00:00,0.00286201
2018-01-20 00:00:00+00:00,0.000761801
2018-01-22 00:00:00+00:00,0.0
2018-01-23 00:00:00+00:00,0.0602288
2018-01-26 00:00:00+00:00,0.0794086
2018-01-27 00:00:00+00:00,0.023781
2018-01-28 00:00:00+00:00,0.00774651
2018-01-29 00:00:00+00:00,0.0974787
2018-01-30 00:00:00+00:00,0.31798
2018-02-01 00:00:00+00:00,0.339032
2018-02-03 00:00:00+00:00,0.0474517
2018-02-04 00:00:00+00:00,0.0
2018-02-05 00:00:00+00:00,0.0
2018-02-06 00:00:00+00:00,0.0961665
2018-02-07 00:00:00+00:00,0.224789
2018-02-08 00:00:00+00:00,0.253603
2018-02-09 00:00:00+00:00,0.155258
2018-02-10 00:00:00+00:00,0.143426
2018-02-12 00:00:00+00:00,0.110515
2018-02-14 00:00:00+00:00,0.0
2018-02-15 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0726685
2018-02-19 00:00:00+00:00,0.0248426
2018-03-05 00:00:00+00:00,0.0
2018-03-06 00:00:00+00:00,0.0120816
2018-03-07 00:00:00+00:00,0.0524996
2018-03-08 00:00:00+00:00,0.120045
2018-03-09 00:00:00+00:00,0.0573003
2018-03-10 00:00:00+00:00,0.023973
2018-03-11 00:00:00+00:00,0.00715152
2018-03-14 00:00:00+00:00,0.26461
2018-03-15 00:00:00+00:00,0.0704928
2018-03-16 00:00:00+00:00,0.227162
2018-03-17 00:00:00+00:00,0.0698099
2018-03-20 00:00:00+00:00,0.157299
2018-03-21 00:00:00+00:00,0.0911157
2018-03-23 00:00:00+00:00,0.0691366
2018-03-24 00:00:00+00:00,0.26725
2018-03-28 00:00:00+00:00,0.0
2018-03-30 00:00:00+00:00,0.171077
2018-04-01 00:00:00+00:00,0.965412
2018-04-02 00:00:00+00:00,1.72118
2018-04-03 00:00:00+00:00,1.55589
2018-04-04 00:00:00+00:00,0.70845
2018-04-05 00:00:00+00:00,0.514405
2018-04-07 00:00:00+00:00,0.561747
2018-04-08 00:00:00+00:00,1.21258
2018-04-09 00:00:00+00:00,1.57849
2018-04-10 00:00:00+00:00,0.857026
2018-04-11 00:00:00+00:00,1.08327
2018-04-12 00:00:00+00:00,1.00044
2018-04-13 00:00:00+00:00,0.818157
2018-04-14 00:00:00+00:00,0.717065
2018-04-15 00:00:00+00:00,0.74934
2018-04-16 00:00:00+00:00,0.904821
2018-04-17 00:00:00+00:00,1.06008
2018-04-18 00:00:00+00:00,1.19251
2018-04-19 00:00:00+00:00,2.1892
2018-04-20 00:00:00+00:00,3.72319
2018-04-21 00:00:00+00:00,5.61961
2018-04-22 00:00:00+00:00,6.7462
2018-04-23 00:00:00+00:00,5.72178
2018-04-26 00:00:00+00:00,8.99491
2018-04-27 00:00:00+00:00,11.2847
2018-04-28 00:00:00+00:00,10.8367
2018-04-29 00:00:00+00:00,8.39221
2018-05-02 00:00:00+00:00,7.20989
2018-05-03 00:00:00+00:00,10.3204
2018-05-04 00:00:00+00:00,11.6871
2018-05-05 00:00:00+00:00,11.3437
2018-05-06 00:00:00+00:00,10.7649
2018-05-07 00:00:00+00:00,11.4275
2018-05-08 00:00:00+00:00,12.4083
2018-05-09 00:00:00+00:00,13.1669
2018-05-10 00:00:00+00:00,8.35464
2018-05-11 00:00:00+00:00,14.5309
2018-05-12 00:00:00+00:00,13.7755
2018-05-13 00:00:00+00:00,4.22049
2018-05-14 00:00:00+00:00,7.9274
2018-05-15 00:00:00+00:00,14.7851
2018-05-16 00:00:00+00:00,11.4075
2018-05-17 00:00:00+00:00,11.4358
2018-05-18 00:00:00+00:00,14.5693
2018-05-19 00:00:00+00:00,14.6288
2018-05-20 00:00:00+00:00,9.38159
2018-05-21 00:00:00+00:00,12.179
2018-05-24 00:00:00+00:00,12.9663
2018-05-25 00:00:00+00:00,17.2951
2018-05-26 00:00:00+00:00,16.8895
2018-05-27 00:00:00+00:00,17.8468
2018-05-28 00:00:00+00:00,13.7543
2018-05-29 00:00:00+00:00,17.6241
2018-05-30 00:00:00+00:00,17.0173
2018-05-31 00:00:00+00:00,18.0845
2018-06-01 00:00:00+00:00,18.601
2018-06-02 00:00:00+00:00,18.8303
2018-06-03 00:00:00+00:00,18.8018
2018-06-04 00:00:00+00:00,17.6153
2018-06-05 00:00:00+00:00,18.8496
2018-06-06 00:00:00+00:00,18.1092
2018-06-07 00:00:00+00:00,14.7401
2018-06-08 00:00:00+00:00,20.694
2018-06-09 00:00:00+00:00,12.7251
2018-06-10 00:00:00+00:00,18.0962
2018-06-11 00:00:00+00:00,13.2142
2018-06-12 00:00:00+00:00,12.4022
2018-06-13 00:00:00+00:00,13.023
2018-06-14 00:00:00+00:00,16.6527
2018-06-15 00:00:00+00:00,15.9774
2018-06-16 00:00:00+00:00,19.0028
2018-06-17 00:00:00+00:00,17.2236
2018-06-18 00:00:00+00:00,18.5504
2018-06-21 00:00:00+00:00,15.2952
2018-06-22 00:00:00+00:00,13.3703
2018-06-23 00:00:00+00:00,16.5397
2018-06-24 00:00:00+00:00,14.2045
2018-06-25 00:00:00+00:00,15.8066
2018-06-26 00:00:00+00:00,16.9356
2018-06-27 00:00:00+00:00,15.7169
2018-06-28 00:00:00+00:00,14.2844
2018-06-29 00:00:00+00:00,14.6308
2018-06-30 00:00:00+00:00,13.2128
2018-07-01 00:00:00+00:00,13.2063
2018-07-02 00:00:00+00:00,12.0748
2018-07-03 00:00:00+00:00,11.633
2018-07-04 00:00:00+00:00,11.6396
2018-07-06 00:00:00+00:00,11.4698
2018-07-07 00:00:00+00:00,13.8278
2018-07-08 00:00:00+00:00,15.5024
2018-07-09 00:00:00+00:00,15.0571
2018-07-10 00:00:00+00:00,15.4034
2018-07-11 00:00:00+00:00,15.2311
2018-07-12 00:00:00+00:00,15.1839
2018-07-13 00:00:00+00:00,13.81
2018-07-14 00:00:00+00:00,13.7006
2018-07-15 00:00:00+00:00,13.3536
2018-07-16 00:00:00+00:00,15.3708
2018-07-17 00:00:00+00:00,12.7517
2018-07-18 00:00:00+00:00,13.6824
2018-07-19 00:00:00+00:00,11.9386
2018-07-20 00:00:00+00:00,12.459
2018-07-21 00:00:00+00:00,13.4775
2018-07-22 00:00:00+00:00,14.0529
2018-07-23 00:00:00+00:00,12.3195
2018-07-24 00:00:00+00:00,8.7891
2018-07-25 00:00:00+00:00,6.57397
2018-07-26 00:00:00+00:00,5.40459
2018-07-27 00:00:00+00:00,5.28272
2018-07-29 00:00:00+00:00,9.82009
2018-07-30 00:00:00+00:00,8.50826
2018-07-31 00:00:00+00:00,8.26536
2018-08-01 00:00:00+00:00,7.88416
2018-08-02 00:00:00+00:00,7.20532
2018-08-03 00:00:00+00:00,6.16886
2018-08-04 00:00:00+00:00,5.69934
2018-08-05 00:00:00+00:00,6.46391
2018-08-06 00:00:00+00:00,5.98699
2018-08-07 00:00:00+00:00,5.84003
2018-08-08 00:00:00+00:00,8.23694
2018-08-09 00:00:00+00:00,7.51036
2018-08-10 00:00:00+00:00,8.71558
2018-08-11 00:00:00+00:00,8.67698
2018-08-12 00:00:00+00:00,6.55086
2018-08-13 00:00:00+00:00,6.78988
2018-08-14 00:00:00+00:00,9.38729
2018-08-15 00:00:00+00:00,8.83929
2018-08-16 00:00:00+00:00,6.92333
2018-08-17 00:00:00+00:00,6.68621
2018-08-18 00:00:00+00:00,6.40613
2018-08-19 00:00:00+00:00,4.9275
2018-08-20 00:00:00+00:00,5.88326
2018-08-21 00:00:00+00:00,5.01004
2018-08-22 00:00:00+00:00,4.09439
