TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.0217155
2018-01-07 00:00:00+00:00,0.104582
2018-01-08 00:00:00+00:00,0.176668
2018-01-12 00:00:00+00:00,0.0895915
2018-01-13 00:00:00+00:00,0.123133
2018-01-16 00:00:00+00:00,0.0271077
2018-01-18 00:00:00+00:00,0.0538155
2018-01-19 00:00:00+00:00,0.0115091
2018-01-20 00:00:00+00:00,0.00613043
2018-01-21 00:00:00+00:00,0.0566507
2018-01-22 00:00:00+00:00,0.182827
2018-01-23 00:00:00+00:00,0.211008
2018-01-24 00:00:00+00:00,0.154083
2018-01-25 00:00:00+00:00,0.105216
2018-01-26 00:00:00+00:00,0.0977775
2018-01-27 00:00:00+00:00,0.12628
2018-01-28 00:00:00+00:00,0.18151
2018-01-29 00:00:00+00:00,0.242298
2018-01-31 00:00:00+00:00,0.144853
2018-02-01 00:00:00+00:00,0.00822129
2018-02-02 00:00:00+00:00,0.0
2018-02-16 00:00:00+00:00,0.0322882
2018-02-17 00:00:00+00:00,0.0680854
2018-02-18 00:00:00+00:00,0.0851505
2018-02-19 00:00:00+00:00,0.0653687
2018-02-20 00:00:00+00:00,0.159227
2018-02-22 00:00:00+00:00,0.508607
2018-02-23 00:00:00+00:00,0.669328
2018-02-24 00:00:00+00:00,0.549538
2018-02-25 00:00:00+00:00,0.167469
2018-03-01 00:00:00+00:00,0.156222
2018-03-02 00:00:00+00:00,0.178242
2018-03-03 00:00:00+00:00,0.401303
2018-03-04 00:00:00+00:00,0.710168
2018-03-05 00:00:00+00:00,0.153038
2018-03-29 00:00:00+00:00,3.14018e-05
2018-03-30 00:00:00+00:00,5.87563e-05
2018-04-01 00:00:00+00:00,7.37848e-05
2018-04-04 00:00:00+00:00,0.0
2018-04-09 00:00:00+00:00,0.566194
2018-05-04 00:00:00+00:00,4.41103
2018-05-05 00:00:00+00:00,5.17766
2018-05-06 00:00:00+00:00,6.65645
2018-05-07 00:00:00+00:00,5.32375
2018-05-08 00:00:00+00:00,6.7769
2018-05-09 00:00:00+00:00,5.25908
2018-05-10 00:00:00+00:00,7.42186
2018-05-11 00:00:00+00:00,7.94831
2018-05-12 00:00:00+00:00,7.63256
2018-05-13 00:00:00+00:00,4.37225
2018-05-14 00:00:00+00:00,2.32409
2018-05-15 00:00:00+00:00,3.34662
2018-05-16 00:00:00+00:00,4.78653
2018-05-17 00:00:00+00:00,4.01463
2018-05-18 00:00:00+00:00,4.02088
2018-05-19 00:00:00+00:00,3.4749
2018-05-20 00:00:00+00:00,3.67479
2018-05-21 00:00:00+00:00,4.33828
2018-05-26 00:00:00+00:00,2.79071
2018-05-27 00:00:00+00:00,2.7565
2018-05-28 00:00:00+00:00,3.54819
2018-05-29 00:00:00+00:00,2.79707
2018-05-30 00:00:00+00:00,2.91315
