TIMESTAMP,GPP_DT_VUT_REF
2019-08-07 00:00:00+00:00,8.62332
2019-08-08 00:00:00+00:00,10.8531
2019-08-09 00:00:00+00:00,11.1961
2019-08-10 00:00:00+00:00,13.4418
2019-08-11 00:00:00+00:00,7.53709
2019-08-12 00:00:00+00:00,12.7388
2019-08-13 00:00:00+00:00,13.8797
2019-08-14 00:00:00+00:00,11.6731
2019-08-16 00:00:00+00:00,8.66186
2019-08-17 00:00:00+00:00,9.98479
2019-08-18 00:00:00+00:00,6.3008
2019-08-19 00:00:00+00:00,8.13109
2019-08-20 00:00:00+00:00,8.82747
2019-08-21 00:00:00+00:00,6.72864
2019-08-22 00:00:00+00:00,6.16385
2019-08-23 00:00:00+00:00,3.60127
2019-08-24 00:00:00+00:00,6.98896
2019-08-25 00:00:00+00:00,7.44113
2019-08-26 00:00:00+00:00,7.34675
2019-08-27 00:00:00+00:00,8.50663
2019-08-28 00:00:00+00:00,10.0709
2019-08-29 00:00:00+00:00,9.89741
2019-08-30 00:00:00+00:00,8.63926
2019-08-31 00:00:00+00:00,9.2571
2019-09-01 00:00:00+00:00,8.88967
2019-09-02 00:00:00+00:00,4.23142
2019-09-04 00:00:00+00:00,7.91127
2019-09-05 00:00:00+00:00,5.26073
2019-09-08 00:00:00+00:00,4.35466
2019-09-09 00:00:00+00:00,4.54092
2019-09-11 00:00:00+00:00,3.66153
2019-09-12 00:00:00+00:00,6.3152
2019-09-13 00:00:00+00:00,6.5147
2019-09-14 00:00:00+00:00,8.55133
2019-09-15 00:00:00+00:00,4.65624
2019-09-16 00:00:00+00:00,7.07314
2019-09-17 00:00:00+00:00,6.13892
2019-09-19 00:00:00+00:00,6.43403
2019-09-21 00:00:00+00:00,5.25771
2019-09-25 00:00:00+00:00,4.96554
2019-09-26 00:00:00+00:00,6.51517
2019-09-27 00:00:00+00:00,7.23011
2019-09-28 00:00:00+00:00,6.60767
2019-09-29 00:00:00+00:00,4.59457
2019-09-30 00:00:00+00:00,4.76248
2019-10-01 00:00:00+00:00,5.08247
2019-10-02 00:00:00+00:00,4.4975
2019-10-03 00:00:00+00:00,2.65432
2019-10-04 00:00:00+00:00,4.28777
2019-10-05 00:00:00+00:00,4.80743
2019-10-06 00:00:00+00:00,4.29261
2019-10-07 00:00:00+00:00,4.28503
2019-10-08 00:00:00+00:00,3.70319
2019-10-09 00:00:00+00:00,4.00738
2019-10-10 00:00:00+00:00,4.56576
2019-10-11 00:00:00+00:00,3.89038
2019-10-12 00:00:00+00:00,3.24437
2019-10-13 00:00:00+00:00,3.88219
2019-10-14 00:00:00+00:00,2.22444
2019-10-15 00:00:00+00:00,3.40696
2019-10-16 00:00:00+00:00,1.02104
2019-10-18 00:00:00+00:00,1.53061
2019-10-19 00:00:00+00:00,2.03544
2019-10-20 00:00:00+00:00,1.38818
2019-10-21 00:00:00+00:00,2.24909
2019-10-22 00:00:00+00:00,2.19957
2019-10-23 00:00:00+00:00,3.58245
2019-10-24 00:00:00+00:00,3.17921
2019-10-25 00:00:00+00:00,0.781816
2019-10-26 00:00:00+00:00,0.886129
2019-10-27 00:00:00+00:00,0.885025
2019-10-28 00:00:00+00:00,1.23192
2019-10-29 00:00:00+00:00,1.48415
2019-10-30 00:00:00+00:00,1.62966
2019-10-31 00:00:00+00:00,1.79699
2019-11-01 00:00:00+00:00,2.10272
2019-11-02 00:00:00+00:00,1.43279
2019-11-03 00:00:00+00:00,1.37583
2019-11-04 00:00:00+00:00,1.72256
2019-11-05 00:00:00+00:00,1.53726
2019-11-06 00:00:00+00:00,1.46906
2019-11-08 00:00:00+00:00,0.94948
2019-11-09 00:00:00+00:00,0.598849
2019-11-10 00:00:00+00:00,0.512105
2019-11-11 00:00:00+00:00,0.527378
2019-11-12 00:00:00+00:00,0.916444
2019-11-13 00:00:00+00:00,0.212925
2019-11-14 00:00:00+00:00,0.1544
2019-11-15 00:00:00+00:00,1.28514
2019-11-16 00:00:00+00:00,0.325517
2019-11-17 00:00:00+00:00,0.184405
2019-11-18 00:00:00+00:00,0.68081
2019-11-19 00:00:00+00:00,0.11661
2019-11-20 00:00:00+00:00,0.482213
2019-11-21 00:00:00+00:00,0.157017
2019-11-22 00:00:00+00:00,0.173115
2019-11-23 00:00:00+00:00,0.481471
2019-11-25 00:00:00+00:00,0.108102
2019-11-26 00:00:00+00:00,0.13982
2019-11-27 00:00:00+00:00,0.162108
2019-11-28 00:00:00+00:00,0.138734
2019-11-29 00:00:00+00:00,0.0575321
2019-12-01 00:00:00+00:00,0.14223
2019-12-04 00:00:00+00:00,0.319779
2019-12-05 00:00:00+00:00,0.224081
2019-12-06 00:00:00+00:00,0.209445
2019-12-07 00:00:00+00:00,0.259714
2019-12-08 00:00:00+00:00,0.463359
2019-12-09 00:00:00+00:00,0.354526
2019-12-11 00:00:00+00:00,0.110408
2019-12-12 00:00:00+00:00,0.0377705
2019-12-13 00:00:00+00:00,0.0791292
2019-12-14 00:00:00+00:00,0.0105239
2019-12-15 00:00:00+00:00,0.0196841
2019-12-18 00:00:00+00:00,0.0206428
2019-12-19 00:00:00+00:00,0.242477
2019-12-20 00:00:00+00:00,0.0696157
2019-12-21 00:00:00+00:00,0.035826
2019-12-22 00:00:00+00:00,0.120399
2019-12-24 00:00:00+00:00,0.119795
2019-12-25 00:00:00+00:00,0.070498
2019-12-26 00:00:00+00:00,0.0210897
2019-12-30 00:00:00+00:00,0.164168
2019-12-31 00:00:00+00:00,0.37348
