TIMESTAMP,GPP_DT_VUT_REF
2021-03-31 00:00:00+00:00,0.937727
2021-04-01 00:00:00+00:00,1.10838
2021-04-02 00:00:00+00:00,0.979141
2021-04-03 00:00:00+00:00,0.796027
2021-04-04 00:00:00+00:00,0.412962
2021-04-05 00:00:00+00:00,0.403427
2021-04-06 00:00:00+00:00,0.433198
2021-04-07 00:00:00+00:00,0.408643
2021-04-08 00:00:00+00:00,0.399591
2021-04-09 00:00:00+00:00,0.709808
2021-04-10 00:00:00+00:00,1.33042
2021-04-11 00:00:00+00:00,0.80886
2021-04-15 00:00:00+00:00,0.147021
2021-04-16 00:00:00+00:00,0.505475
2021-04-17 00:00:00+00:00,0.784229
2021-04-19 00:00:00+00:00,1.21432
2021-04-20 00:00:00+00:00,1.58753
2021-04-21 00:00:00+00:00,1.53411
2021-04-22 00:00:00+00:00,1.71101
2021-04-23 00:00:00+00:00,1.5301
2021-04-24 00:00:00+00:00,1.66809
2021-04-25 00:00:00+00:00,1.53001
2021-04-26 00:00:00+00:00,1.26996
2021-04-27 00:00:00+00:00,1.34083
2021-04-28 00:00:00+00:00,1.21577
2021-04-29 00:00:00+00:00,1.29848
2021-04-30 00:00:00+00:00,0.669947
2021-05-01 00:00:00+00:00,1.31004
2021-05-02 00:00:00+00:00,1.40249
2021-05-03 00:00:00+00:00,2.13482
2021-05-04 00:00:00+00:00,1.14149
2021-05-05 00:00:00+00:00,1.53668
2021-05-06 00:00:00+00:00,2.16067
2021-05-07 00:00:00+00:00,2.4471
2021-05-08 00:00:00+00:00,2.67263
2021-05-09 00:00:00+00:00,2.75323
2021-05-10 00:00:00+00:00,4.33215
2021-05-11 00:00:00+00:00,4.59558
2021-05-12 00:00:00+00:00,3.53808
2021-05-13 00:00:00+00:00,5.53717
2021-05-14 00:00:00+00:00,5.53661
2021-05-15 00:00:00+00:00,4.09904
2021-05-16 00:00:00+00:00,6.64731
2021-05-17 00:00:00+00:00,8.5581
2021-05-18 00:00:00+00:00,6.72106
2021-05-19 00:00:00+00:00,9.62208
2021-05-20 00:00:00+00:00,10.2862
2021-05-21 00:00:00+00:00,8.06404
2021-05-22 00:00:00+00:00,6.19233
2021-05-23 00:00:00+00:00,7.77053
2021-05-24 00:00:00+00:00,5.19079
2021-05-25 00:00:00+00:00,5.7713
2021-05-27 00:00:00+00:00,12.095
2021-05-28 00:00:00+00:00,12.3008
2021-05-29 00:00:00+00:00,14.3429
2021-05-30 00:00:00+00:00,14.5698
2021-05-31 00:00:00+00:00,14.7468
2021-06-01 00:00:00+00:00,12.8516
2021-06-02 00:00:00+00:00,13.1216
2021-06-03 00:00:00+00:00,10.3577
2021-06-04 00:00:00+00:00,15.4741
2021-06-05 00:00:00+00:00,14.5164
2021-06-06 00:00:00+00:00,8.51525
2021-06-07 00:00:00+00:00,14.2897
2021-06-08 00:00:00+00:00,16.9513
2021-06-09 00:00:00+00:00,17.5958
2021-06-10 00:00:00+00:00,15.9167
2021-06-11 00:00:00+00:00,11.5597
2021-06-12 00:00:00+00:00,15.7181
2021-06-13 00:00:00+00:00,18.9664
2021-06-14 00:00:00+00:00,11.6417
2021-06-15 00:00:00+00:00,17.0378
2021-06-16 00:00:00+00:00,16.5378
2021-06-17 00:00:00+00:00,12.3737
2021-06-18 00:00:00+00:00,13.8956
2021-06-19 00:00:00+00:00,14.7654
2021-06-20 00:00:00+00:00,10.518
2021-06-21 00:00:00+00:00,11.9926
2021-06-22 00:00:00+00:00,12.8093
2021-06-23 00:00:00+00:00,14.1157
2021-06-24 00:00:00+00:00,18.4703
2021-06-25 00:00:00+00:00,11.5981
2021-06-26 00:00:00+00:00,13.5636
2021-06-27 00:00:00+00:00,13.3719
2021-06-28 00:00:00+00:00,16.9326
2021-06-29 00:00:00+00:00,13.5433
2021-06-30 00:00:00+00:00,10.1899
2021-07-01 00:00:00+00:00,14.6513
2021-07-02 00:00:00+00:00,10.5866
2021-07-03 00:00:00+00:00,6.5313
2021-07-04 00:00:00+00:00,10.739
2021-07-05 00:00:00+00:00,9.98803
2021-07-06 00:00:00+00:00,8.2704
2021-07-07 00:00:00+00:00,11.6342
2021-07-08 00:00:00+00:00,12.1128
2021-07-09 00:00:00+00:00,12.3886
2021-07-10 00:00:00+00:00,10.9136
2021-07-11 00:00:00+00:00,14.0351
2021-07-12 00:00:00+00:00,12.1379
2021-07-13 00:00:00+00:00,11.4781
2021-07-14 00:00:00+00:00,10.59
2021-07-15 00:00:00+00:00,11.6604
2021-07-16 00:00:00+00:00,11.6467
2021-07-17 00:00:00+00:00,11.2036
2021-07-18 00:00:00+00:00,8.21705
2021-07-19 00:00:00+00:00,10.9489
2021-07-20 00:00:00+00:00,7.07827
2021-07-21 00:00:00+00:00,6.28231
2021-07-22 00:00:00+00:00,6.26173
2021-07-23 00:00:00+00:00,5.84734
2021-07-25 00:00:00+00:00,4.11279
2021-07-26 00:00:00+00:00,3.29388
2021-07-27 00:00:00+00:00,3.20158
2021-07-28 00:00:00+00:00,2.71827
2021-07-29 00:00:00+00:00,2.55286
2021-07-30 00:00:00+00:00,2.61944
2021-07-31 00:00:00+00:00,2.18255
2021-08-01 00:00:00+00:00,2.40128
2021-08-02 00:00:00+00:00,2.3124
2021-08-03 00:00:00+00:00,2.79188
2021-08-04 00:00:00+00:00,3.22072
2021-08-05 00:00:00+00:00,3.79103
2021-08-06 00:00:00+00:00,4.00539
2021-08-07 00:00:00+00:00,3.35577
2021-08-08 00:00:00+00:00,3.02055
2021-08-09 00:00:00+00:00,2.82212
2021-08-10 00:00:00+00:00,2.20151
2021-08-11 00:00:00+00:00,2.76237
2021-08-12 00:00:00+00:00,2.27035
2021-08-13 00:00:00+00:00,1.97844
2021-08-14 00:00:00+00:00,1.9795
2021-08-15 00:00:00+00:00,1.72761
2021-08-16 00:00:00+00:00,1.35752
2021-08-17 00:00:00+00:00,1.57817
2021-08-18 00:00:00+00:00,0.668399
2021-08-19 00:00:00+00:00,1.02151
2021-08-20 00:00:00+00:00,1.37613
2021-08-21 00:00:00+00:00,1.24916
2021-08-22 00:00:00+00:00,0.669463
2021-08-23 00:00:00+00:00,0.412524
2021-08-24 00:00:00+00:00,0.382755
2021-08-25 00:00:00+00:00,0.429904
2021-08-26 00:00:00+00:00,0.495708
2021-08-27 00:00:00+00:00,0.605354
2021-08-28 00:00:00+00:00,0.703161
2021-08-29 00:00:00+00:00,1.03334
2021-08-30 00:00:00+00:00,0.958698
2021-08-31 00:00:00+00:00,0.901442
2021-09-01 00:00:00+00:00,1.16038
2021-09-02 00:00:00+00:00,1.06303
2021-09-03 00:00:00+00:00,1.31437
2021-09-05 00:00:00+00:00,1.36622
2021-09-09 00:00:00+00:00,2.67624
2021-09-10 00:00:00+00:00,2.18511
2021-09-11 00:00:00+00:00,2.22783
2021-09-12 00:00:00+00:00,2.45383
2021-09-13 00:00:00+00:00,2.52436
2021-09-14 00:00:00+00:00,2.65587
2021-09-15 00:00:00+00:00,1.07576
2021-09-16 00:00:00+00:00,2.29822
2021-09-17 00:00:00+00:00,2.01346
2021-09-18 00:00:00+00:00,1.53003
2021-09-19 00:00:00+00:00,2.6425
2021-09-20 00:00:00+00:00,2.53594
2021-09-21 00:00:00+00:00,3.36843
2021-09-22 00:00:00+00:00,4.47263
2021-09-23 00:00:00+00:00,2.71739
2021-09-24 00:00:00+00:00,2.57225
2021-09-25 00:00:00+00:00,4.3848
2021-09-26 00:00:00+00:00,3.30339
2021-09-27 00:00:00+00:00,1.91089
2021-09-28 00:00:00+00:00,4.47496
2021-09-29 00:00:00+00:00,3.63394
2021-09-30 00:00:00+00:00,2.42554
2021-10-01 00:00:00+00:00,2.09526
2021-10-02 00:00:00+00:00,3.64293
2021-10-03 00:00:00+00:00,1.52631
2021-10-04 00:00:00+00:00,2.94618
2021-10-05 00:00:00+00:00,3.43415
2021-10-11 00:00:00+00:00,3.48092
2021-10-13 00:00:00+00:00,3.13925
2021-10-14 00:00:00+00:00,2.43068
2021-10-15 00:00:00+00:00,3.71728
2021-10-16 00:00:00+00:00,2.95766
2021-10-17 00:00:00+00:00,2.43126
2021-10-18 00:00:00+00:00,1.26728
2021-10-19 00:00:00+00:00,0.874016
2021-10-20 00:00:00+00:00,1.07495
2021-10-21 00:00:00+00:00,2.22515
2021-10-22 00:00:00+00:00,2.53369
2021-10-23 00:00:00+00:00,2.67064
2021-10-24 00:00:00+00:00,2.15348
2021-10-25 00:00:00+00:00,1.59167
2021-10-26 00:00:00+00:00,2.97748
2021-10-27 00:00:00+00:00,0.957204
2021-10-28 00:00:00+00:00,2.48803
2021-10-29 00:00:00+00:00,3.02677
2021-10-30 00:00:00+00:00,1.648
2021-10-31 00:00:00+00:00,2.30745
2021-11-01 00:00:00+00:00,2.32743
2021-11-02 00:00:00+00:00,2.76232
2021-11-05 00:00:00+00:00,2.21546
2021-11-06 00:00:00+00:00,1.3927
2021-11-08 00:00:00+00:00,2.03353
2021-11-09 00:00:00+00:00,0.69675
2021-11-10 00:00:00+00:00,0.448853
2021-11-11 00:00:00+00:00,1.51635
2021-11-12 00:00:00+00:00,0.741214
2021-11-13 00:00:00+00:00,0.924535
2021-11-14 00:00:00+00:00,0.678707
2021-11-17 00:00:00+00:00,1.34019
2021-11-18 00:00:00+00:00,0.989933
2021-11-19 00:00:00+00:00,1.27515
2021-11-20 00:00:00+00:00,0.746448
2021-11-21 00:00:00+00:00,1.35238
2021-11-23 00:00:00+00:00,1.15743
2021-11-24 00:00:00+00:00,0.308841
2021-11-25 00:00:00+00:00,0.869257
2021-11-26 00:00:00+00:00,0.663387
2021-11-27 00:00:00+00:00,0.685685
2021-11-28 00:00:00+00:00,0.520434
2021-11-29 00:00:00+00:00,0.779249
2021-11-30 00:00:00+00:00,0.418736
2021-12-01 00:00:00+00:00,0.16937
2021-12-02 00:00:00+00:00,0.414684
2021-12-03 00:00:00+00:00,0.260485
2021-12-04 00:00:00+00:00,0.314315
2021-12-05 00:00:00+00:00,0.280586
2021-12-06 00:00:00+00:00,0.412713
2021-12-07 00:00:00+00:00,0.290254
2021-12-08 00:00:00+00:00,0.234397
2021-12-09 00:00:00+00:00,0.287857
2021-12-10 00:00:00+00:00,0.392256
2021-12-11 00:00:00+00:00,0.342213
2021-12-12 00:00:00+00:00,0.173973
2021-12-13 00:00:00+00:00,0.253392
2021-12-14 00:00:00+00:00,0.665215
2021-12-15 00:00:00+00:00,0.375189
2021-12-16 00:00:00+00:00,0.618319
2021-12-17 00:00:00+00:00,0.329936
2021-12-18 00:00:00+00:00,0.595058
2021-12-19 00:00:00+00:00,0.66914
2021-12-20 00:00:00+00:00,0.695757
2021-12-22 00:00:00+00:00,0.453508
2021-12-28 00:00:00+00:00,0.247485
2021-12-29 00:00:00+00:00,0.347462
2021-12-30 00:00:00+00:00,0.329896
