TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.0937919
2018-01-02 00:00:00+00:00,0.66929
2018-01-05 00:00:00+00:00,0.526961
2018-01-06 00:00:00+00:00,0.663339
2018-01-07 00:00:00+00:00,0.477035
2018-01-08 00:00:00+00:00,0.436787
2018-01-09 00:00:00+00:00,0.285782
2018-01-10 00:00:00+00:00,0.836292
2018-01-11 00:00:00+00:00,0.828432
2018-01-12 00:00:00+00:00,1.05721
2018-01-13 00:00:00+00:00,0.940282
2018-01-14 00:00:00+00:00,0.93745
2018-01-15 00:00:00+00:00,0.942889
2018-01-16 00:00:00+00:00,0.403351
2018-01-17 00:00:00+00:00,0.727849
2018-01-18 00:00:00+00:00,0.744399
2018-01-19 00:00:00+00:00,0.431432
2018-01-20 00:00:00+00:00,0.39269
2018-01-21 00:00:00+00:00,0.591074
2018-01-22 00:00:00+00:00,0.54604
2018-01-23 00:00:00+00:00,0.569814
2018-01-28 00:00:00+00:00,0.616033
2018-01-29 00:00:00+00:00,0.295358
2018-01-30 00:00:00+00:00,0.279194
2018-01-31 00:00:00+00:00,0.211017
2018-02-01 00:00:00+00:00,0.28551
2018-02-02 00:00:00+00:00,0.430403
2018-02-03 00:00:00+00:00,0.525096
2018-02-04 00:00:00+00:00,0.933127
2018-02-05 00:00:00+00:00,1.11975
2018-02-06 00:00:00+00:00,1.04378
2018-02-07 00:00:00+00:00,0.887884
2018-02-08 00:00:00+00:00,1.02548
2018-02-09 00:00:00+00:00,0.847489
2018-02-10 00:00:00+00:00,1.26187
2018-02-11 00:00:00+00:00,1.11077
2018-02-12 00:00:00+00:00,0.464346
2018-02-13 00:00:00+00:00,0.79643
2018-02-14 00:00:00+00:00,0.902825
2018-02-15 00:00:00+00:00,0.814051
2018-02-17 00:00:00+00:00,1.00804
2018-02-18 00:00:00+00:00,0.736958
2018-02-19 00:00:00+00:00,1.07155
2018-02-20 00:00:00+00:00,0.989335
2018-02-21 00:00:00+00:00,0.980256
2018-02-22 00:00:00+00:00,0.54509
2018-02-23 00:00:00+00:00,0.763254
2018-02-24 00:00:00+00:00,1.14035
2018-02-25 00:00:00+00:00,0.982246
2018-02-26 00:00:00+00:00,0.505224
2018-02-27 00:00:00+00:00,0.570178
2018-02-28 00:00:00+00:00,0.444154
2018-03-01 00:00:00+00:00,0.307812
2018-03-02 00:00:00+00:00,0.400149
2018-03-03 00:00:00+00:00,0.37503
2018-03-04 00:00:00+00:00,1.30009
2018-03-05 00:00:00+00:00,1.08115
2018-03-06 00:00:00+00:00,1.14335
2018-03-07 00:00:00+00:00,1.15997
2018-03-08 00:00:00+00:00,2.20768
2018-03-09 00:00:00+00:00,2.12703
2018-03-10 00:00:00+00:00,1.40679
2018-03-11 00:00:00+00:00,0.565076
2018-03-12 00:00:00+00:00,2.37524
2018-03-13 00:00:00+00:00,2.70173
2018-03-14 00:00:00+00:00,3.36668
2018-03-15 00:00:00+00:00,2.82501
2018-03-16 00:00:00+00:00,2.447
2018-03-17 00:00:00+00:00,1.31847
2018-03-18 00:00:00+00:00,1.64058
2018-03-19 00:00:00+00:00,1.02867
2018-03-20 00:00:00+00:00,2.07797
2018-03-21 00:00:00+00:00,2.3344
2018-03-22 00:00:00+00:00,2.29951
2018-03-23 00:00:00+00:00,1.84213
2018-03-24 00:00:00+00:00,1.38857
2018-03-25 00:00:00+00:00,1.64886
2018-03-26 00:00:00+00:00,1.73787
2018-03-27 00:00:00+00:00,1.60988
2018-03-28 00:00:00+00:00,2.19159
2018-03-29 00:00:00+00:00,1.1737
2018-03-30 00:00:00+00:00,3.22514
2018-03-31 00:00:00+00:00,2.69936
2018-04-01 00:00:00+00:00,4.15149
2018-04-02 00:00:00+00:00,4.5366
2018-04-03 00:00:00+00:00,4.10195
2018-04-04 00:00:00+00:00,2.40304
2018-04-05 00:00:00+00:00,4.04856
2018-04-06 00:00:00+00:00,5.17808
2018-04-07 00:00:00+00:00,5.29573
2018-04-08 00:00:00+00:00,5.15162
2018-04-09 00:00:00+00:00,3.69957
2018-04-10 00:00:00+00:00,3.9679
2018-04-11 00:00:00+00:00,3.68665
2018-04-12 00:00:00+00:00,1.3326
2018-04-13 00:00:00+00:00,4.51575
2018-04-14 00:00:00+00:00,4.37989
2018-04-15 00:00:00+00:00,2.57541
2018-04-16 00:00:00+00:00,5.45287
2018-04-17 00:00:00+00:00,5.62892
2018-04-18 00:00:00+00:00,5.55274
2018-04-19 00:00:00+00:00,5.19776
2018-04-20 00:00:00+00:00,4.72553
2018-04-21 00:00:00+00:00,4.7869
2018-04-22 00:00:00+00:00,5.56201
2018-04-23 00:00:00+00:00,5.59044
2018-04-24 00:00:00+00:00,5.57811
2018-04-25 00:00:00+00:00,6.43957
2018-04-26 00:00:00+00:00,6.75059
2018-04-27 00:00:00+00:00,6.74986
2018-04-28 00:00:00+00:00,6.34732
2018-04-29 00:00:00+00:00,6.6679
2018-04-30 00:00:00+00:00,7.74785
2018-05-01 00:00:00+00:00,7.48867
2018-05-02 00:00:00+00:00,7.87793
2018-05-03 00:00:00+00:00,7.6427
2018-05-04 00:00:00+00:00,5.59508
2018-05-05 00:00:00+00:00,7.65305
2018-05-06 00:00:00+00:00,8.61225
2018-05-07 00:00:00+00:00,8.13577
2018-05-08 00:00:00+00:00,8.09297
2018-05-09 00:00:00+00:00,9.46081
2018-05-10 00:00:00+00:00,8.2273
2018-05-11 00:00:00+00:00,7.12517
2018-05-12 00:00:00+00:00,7.66084
2018-05-13 00:00:00+00:00,7.34465
2018-05-14 00:00:00+00:00,4.26476
2018-05-15 00:00:00+00:00,5.94764
2018-05-16 00:00:00+00:00,8.00896
2018-05-17 00:00:00+00:00,6.89294
2018-05-18 00:00:00+00:00,7.17074
2018-05-19 00:00:00+00:00,8.2281
2018-05-20 00:00:00+00:00,7.71939
2018-05-21 00:00:00+00:00,8.03472
2018-05-22 00:00:00+00:00,5.06956
2018-05-23 00:00:00+00:00,7.43171
2018-05-24 00:00:00+00:00,8.10285
2018-05-25 00:00:00+00:00,10.6664
2018-05-26 00:00:00+00:00,9.96522
2018-05-27 00:00:00+00:00,9.05942
2018-05-28 00:00:00+00:00,10.0831
2018-05-29 00:00:00+00:00,8.8961
2018-05-30 00:00:00+00:00,10.3215
2018-05-31 00:00:00+00:00,10.324
2018-06-01 00:00:00+00:00,10.6886
2018-06-02 00:00:00+00:00,8.36788
2018-06-03 00:00:00+00:00,10.8569
2018-06-04 00:00:00+00:00,10.4157
2018-06-05 00:00:00+00:00,10.2
2018-06-06 00:00:00+00:00,10.3653
2018-06-07 00:00:00+00:00,8.61739
2018-06-08 00:00:00+00:00,7.84905
2018-06-09 00:00:00+00:00,9.70353
2018-06-10 00:00:00+00:00,10.6865
2018-06-11 00:00:00+00:00,9.19527
2018-06-12 00:00:00+00:00,9.1759
2018-06-13 00:00:00+00:00,8.78706
2018-06-14 00:00:00+00:00,9.03174
2018-06-15 00:00:00+00:00,10.6314
2018-06-16 00:00:00+00:00,10.3683
2018-06-17 00:00:00+00:00,11.0814
2018-06-18 00:00:00+00:00,10.0469
2018-06-19 00:00:00+00:00,10.3952
2018-06-20 00:00:00+00:00,9.93443
2018-06-21 00:00:00+00:00,9.08937
2018-06-22 00:00:00+00:00,7.62624
2018-06-23 00:00:00+00:00,9.64528
2018-06-24 00:00:00+00:00,8.62248
2018-06-25 00:00:00+00:00,9.47064
2018-06-26 00:00:00+00:00,9.25929
2018-06-27 00:00:00+00:00,9.23506
2018-06-28 00:00:00+00:00,7.0969
2018-06-29 00:00:00+00:00,9.69518
2018-06-30 00:00:00+00:00,10.5413
2018-07-01 00:00:00+00:00,10.2024
2018-07-02 00:00:00+00:00,9.07207
2018-07-03 00:00:00+00:00,9.22918
2018-07-04 00:00:00+00:00,9.32875
2018-07-05 00:00:00+00:00,9.20633
2018-07-06 00:00:00+00:00,9.002
2018-07-07 00:00:00+00:00,8.55411
2018-07-08 00:00:00+00:00,8.38458
2018-07-09 00:00:00+00:00,9.75714
2018-07-10 00:00:00+00:00,8.45785
2018-07-11 00:00:00+00:00,8.0964
2018-07-12 00:00:00+00:00,9.57369
2018-07-13 00:00:00+00:00,9.94826
2018-07-14 00:00:00+00:00,8.89865
2018-07-15 00:00:00+00:00,9.3253
2018-07-16 00:00:00+00:00,7.89941
2018-07-17 00:00:00+00:00,9.25539
2018-07-18 00:00:00+00:00,9.2086
2018-07-19 00:00:00+00:00,9.66035
2018-07-20 00:00:00+00:00,7.74181
2018-07-21 00:00:00+00:00,8.32141
2018-07-22 00:00:00+00:00,8.2692
2018-07-23 00:00:00+00:00,7.31211
2018-07-24 00:00:00+00:00,6.2687
2018-07-25 00:00:00+00:00,6.32591
2018-07-26 00:00:00+00:00,5.9117
2018-07-27 00:00:00+00:00,5.52344
2018-07-28 00:00:00+00:00,5.98279
2018-07-29 00:00:00+00:00,4.88736
2018-07-30 00:00:00+00:00,4.08704
2018-07-31 00:00:00+00:00,3.95655
2018-08-01 00:00:00+00:00,3.40602
2018-08-02 00:00:00+00:00,3.06348
2018-08-03 00:00:00+00:00,3.03431
2018-08-04 00:00:00+00:00,3.26628
2018-08-05 00:00:00+00:00,3.29916
2018-08-06 00:00:00+00:00,3.81671
2018-08-07 00:00:00+00:00,4.06051
2018-08-08 00:00:00+00:00,4.63913
2018-08-09 00:00:00+00:00,3.84854
2018-08-10 00:00:00+00:00,3.64335
2018-08-11 00:00:00+00:00,3.60145
2018-08-12 00:00:00+00:00,3.23469
2018-08-13 00:00:00+00:00,3.62239
2018-08-14 00:00:00+00:00,3.97857
2018-08-15 00:00:00+00:00,5.00594
2018-08-16 00:00:00+00:00,5.88253
2018-08-17 00:00:00+00:00,6.0855
2018-08-18 00:00:00+00:00,5.71506
2018-08-19 00:00:00+00:00,5.64977
2018-08-20 00:00:00+00:00,5.97543
2018-08-21 00:00:00+00:00,6.18509
2018-08-22 00:00:00+00:00,6.54851
2018-08-23 00:00:00+00:00,6.34217
2018-08-24 00:00:00+00:00,5.28972
2018-08-25 00:00:00+00:00,4.55448
2018-08-26 00:00:00+00:00,3.73674
2018-08-27 00:00:00+00:00,5.64735
2018-08-28 00:00:00+00:00,4.98156
2018-08-29 00:00:00+00:00,5.19609
2018-08-30 00:00:00+00:00,6.31952
2018-08-31 00:00:00+00:00,5.63483
2018-09-01 00:00:00+00:00,6.50026
2018-09-02 00:00:00+00:00,7.52201
2018-09-03 00:00:00+00:00,6.87362
2018-09-04 00:00:00+00:00,7.66075
2018-09-05 00:00:00+00:00,7.18855
2018-09-06 00:00:00+00:00,7.14194
2018-09-07 00:00:00+00:00,6.11391
2018-09-08 00:00:00+00:00,7.08862
2018-09-09 00:00:00+00:00,6.75156
2018-09-10 00:00:00+00:00,6.38961
2018-09-11 00:00:00+00:00,6.2056
2018-09-12 00:00:00+00:00,6.03834
2018-09-13 00:00:00+00:00,5.81967
2018-09-14 00:00:00+00:00,6.50302
2018-09-15 00:00:00+00:00,5.78123
2018-09-16 00:00:00+00:00,6.04429
2018-09-17 00:00:00+00:00,5.74292
2018-09-18 00:00:00+00:00,5.50452
2018-09-19 00:00:00+00:00,5.35816
