TIMESTAMP,GPP_DT_VUT_REF
2020-10-12 00:00:00+00:00,5.3744
2020-10-14 00:00:00+00:00,8.51
2020-10-15 00:00:00+00:00,3.23573
2020-10-16 00:00:00+00:00,2.28969
2020-10-17 00:00:00+00:00,6.15968
2020-10-18 00:00:00+00:00,8.30779
2020-10-19 00:00:00+00:00,8.9514
2020-10-20 00:00:00+00:00,7.38255
2020-10-21 00:00:00+00:00,4.88156
2020-10-22 00:00:00+00:00,4.5441
2020-10-23 00:00:00+00:00,1.68732
2020-10-24 00:00:00+00:00,6.173
2020-10-25 00:00:00+00:00,6.20589
2020-10-26 00:00:00+00:00,1.68563
2020-10-27 00:00:00+00:00,6.39145
2020-10-28 00:00:00+00:00,5.53701
2020-10-29 00:00:00+00:00,4.38963
2020-10-30 00:00:00+00:00,7.48113
2020-10-31 00:00:00+00:00,4.45015
2020-11-01 00:00:00+00:00,3.40649
2020-11-02 00:00:00+00:00,7.11317
2020-11-03 00:00:00+00:00,1.72985
2020-11-04 00:00:00+00:00,2.35096
2020-11-05 00:00:00+00:00,3.40458
2020-11-06 00:00:00+00:00,4.04862
2020-11-07 00:00:00+00:00,2.56828
2020-11-08 00:00:00+00:00,3.50818
2020-11-09 00:00:00+00:00,5.60054
2020-11-10 00:00:00+00:00,3.33281
2020-11-11 00:00:00+00:00,3.77704
2020-11-12 00:00:00+00:00,4.73201
2020-11-13 00:00:00+00:00,4.48154
2020-11-14 00:00:00+00:00,4.86504
2020-11-15 00:00:00+00:00,5.16118
2020-11-24 00:00:00+00:00,4.35824
2020-11-25 00:00:00+00:00,3.30044
2020-11-26 00:00:00+00:00,3.05917
2020-11-27 00:00:00+00:00,2.85582
2020-11-28 00:00:00+00:00,2.2927
2020-11-29 00:00:00+00:00,1.21111
2020-11-30 00:00:00+00:00,2.07287
2020-12-01 00:00:00+00:00,2.39459
2020-12-02 00:00:00+00:00,2.25526
2020-12-03 00:00:00+00:00,2.71116
2020-12-04 00:00:00+00:00,1.55239
2020-12-05 00:00:00+00:00,1.82513
2020-12-06 00:00:00+00:00,1.75513
2020-12-07 00:00:00+00:00,2.20486
2020-12-08 00:00:00+00:00,2.22368
2020-12-09 00:00:00+00:00,1.87973
2020-12-10 00:00:00+00:00,1.55504
2020-12-11 00:00:00+00:00,2.23541
2020-12-12 00:00:00+00:00,2.45288
2020-12-13 00:00:00+00:00,3.47511
2020-12-14 00:00:00+00:00,2.99715
2020-12-15 00:00:00+00:00,1.54787
2020-12-16 00:00:00+00:00,2.05901
2020-12-17 00:00:00+00:00,2.73018
2020-12-18 00:00:00+00:00,3.05643
2020-12-19 00:00:00+00:00,2.14565
2020-12-20 00:00:00+00:00,2.7837
2020-12-21 00:00:00+00:00,2.01007
2020-12-22 00:00:00+00:00,3.37909
2020-12-23 00:00:00+00:00,2.64229
2020-12-24 00:00:00+00:00,2.02793
2020-12-25 00:00:00+00:00,2.10367
2020-12-26 00:00:00+00:00,2.81798
2020-12-27 00:00:00+00:00,1.20105
2020-12-28 00:00:00+00:00,0.753091
2020-12-29 00:00:00+00:00,1.44164
2020-12-30 00:00:00+00:00,1.61908
2020-12-31 00:00:00+00:00,1.63772
