TIMESTAMP,GPP_DT_VUT_REF
2021-04-17 00:00:00+00:00,3.1353
2021-04-18 00:00:00+00:00,2.40941
2021-04-19 00:00:00+00:00,1.96021
2021-04-21 00:00:00+00:00,2.38256
2021-04-22 00:00:00+00:00,2.41457
2021-04-23 00:00:00+00:00,2.30616
2021-04-24 00:00:00+00:00,2.28612
2021-04-25 00:00:00+00:00,2.26026
2021-04-26 00:00:00+00:00,2.35792
2021-04-27 00:00:00+00:00,2.12966
2021-04-28 00:00:00+00:00,1.47928
2021-04-29 00:00:00+00:00,0.734436
2021-04-30 00:00:00+00:00,1.02182
2021-05-01 00:00:00+00:00,1.57105
2021-05-02 00:00:00+00:00,1.75914
2021-05-03 00:00:00+00:00,1.94478
2021-05-04 00:00:00+00:00,1.49355
2021-05-05 00:00:00+00:00,1.33718
2021-05-06 00:00:00+00:00,0.936562
2021-05-07 00:00:00+00:00,1.1918
2021-05-08 00:00:00+00:00,1.75616
2021-05-09 00:00:00+00:00,2.30016
2021-05-10 00:00:00+00:00,1.56425
2021-05-11 00:00:00+00:00,1.42457
2021-05-12 00:00:00+00:00,1.90164
2021-05-13 00:00:00+00:00,2.12385
2021-05-14 00:00:00+00:00,2.34023
2021-05-15 00:00:00+00:00,2.04823
2021-05-16 00:00:00+00:00,1.40881
2021-05-17 00:00:00+00:00,1.12706
2021-05-18 00:00:00+00:00,1.28356
2021-05-19 00:00:00+00:00,1.44915
2021-05-20 00:00:00+00:00,1.48073
2021-05-21 00:00:00+00:00,1.8248
2021-05-22 00:00:00+00:00,1.56104
2021-05-23 00:00:00+00:00,1.83865
2021-05-24 00:00:00+00:00,1.42158
2021-05-25 00:00:00+00:00,1.18021
2021-05-26 00:00:00+00:00,1.13132
2021-05-27 00:00:00+00:00,0.95062
2021-05-28 00:00:00+00:00,1.95776
2021-05-29 00:00:00+00:00,2.2606
2021-05-30 00:00:00+00:00,2.25625
2021-05-31 00:00:00+00:00,2.26064
2021-06-01 00:00:00+00:00,2.70934
2021-06-02 00:00:00+00:00,2.94001
2021-06-03 00:00:00+00:00,1.72775
2021-06-04 00:00:00+00:00,1.83996
2021-06-05 00:00:00+00:00,0.701565
2021-06-06 00:00:00+00:00,1.0789
2021-06-07 00:00:00+00:00,2.9059
2021-06-08 00:00:00+00:00,4.56933
2021-06-09 00:00:00+00:00,4.00447
2021-06-10 00:00:00+00:00,3.86615
2021-06-11 00:00:00+00:00,5.00045
2021-06-12 00:00:00+00:00,4.74337
2021-06-13 00:00:00+00:00,6.49535
2021-06-14 00:00:00+00:00,6.48801
2021-06-15 00:00:00+00:00,7.73421
2021-06-16 00:00:00+00:00,8.25934
2021-06-17 00:00:00+00:00,8.22086
2021-06-18 00:00:00+00:00,9.12062
2021-06-19 00:00:00+00:00,11.1672
2021-06-20 00:00:00+00:00,11.2118
2021-06-21 00:00:00+00:00,6.38277
2021-06-22 00:00:00+00:00,4.01186
2021-06-23 00:00:00+00:00,6.78791
2021-06-24 00:00:00+00:00,8.03501
2021-06-26 00:00:00+00:00,19.4933
2021-06-27 00:00:00+00:00,14.4624
2021-06-28 00:00:00+00:00,15.8102
2021-06-29 00:00:00+00:00,13.5928
2021-06-30 00:00:00+00:00,11.6902
2021-07-01 00:00:00+00:00,8.41035
2021-07-02 00:00:00+00:00,19.9214
2021-07-03 00:00:00+00:00,14.4873
2021-07-04 00:00:00+00:00,13.0811
2021-07-05 00:00:00+00:00,13.6278
2021-07-06 00:00:00+00:00,14.7148
2021-07-07 00:00:00+00:00,16.8751
2021-07-08 00:00:00+00:00,12.8602
2021-07-09 00:00:00+00:00,14.287
2021-07-13 00:00:00+00:00,7.1161
2021-07-14 00:00:00+00:00,2.75133
2021-07-15 00:00:00+00:00,9.29417
2021-07-16 00:00:00+00:00,12.1938
2021-07-17 00:00:00+00:00,18.6472
2021-07-18 00:00:00+00:00,21.106
2021-07-19 00:00:00+00:00,19.1365
2021-07-20 00:00:00+00:00,21.6735
2021-07-21 00:00:00+00:00,19.3348
2021-07-22 00:00:00+00:00,17.1238
2021-07-23 00:00:00+00:00,19.1877
2021-07-24 00:00:00+00:00,7.94437
2021-07-25 00:00:00+00:00,18.6796
2021-07-26 00:00:00+00:00,16.4656
2021-07-27 00:00:00+00:00,13.5885
2021-07-28 00:00:00+00:00,16.6463
2021-07-29 00:00:00+00:00,16.7177
2021-07-30 00:00:00+00:00,15.9507
2021-07-31 00:00:00+00:00,17.111
2021-08-01 00:00:00+00:00,15.2551
2021-08-02 00:00:00+00:00,11.3059
2021-08-03 00:00:00+00:00,9.89334
2021-08-05 00:00:00+00:00,16.1484
2021-08-06 00:00:00+00:00,15.6592
2021-08-07 00:00:00+00:00,15.4991
2021-08-08 00:00:00+00:00,18.4021
2021-08-09 00:00:00+00:00,16.1077
2021-08-10 00:00:00+00:00,17.0302
2021-08-11 00:00:00+00:00,19.7308
2021-08-12 00:00:00+00:00,19.1171
2021-08-13 00:00:00+00:00,18.7152
2021-08-14 00:00:00+00:00,18.6287
2021-08-15 00:00:00+00:00,16.3174
2021-08-16 00:00:00+00:00,8.80848
2021-08-17 00:00:00+00:00,8.25231
2021-08-18 00:00:00+00:00,9.25346
2021-08-19 00:00:00+00:00,7.32334
2021-08-20 00:00:00+00:00,13.1767
2021-08-21 00:00:00+00:00,16.2966
2021-08-22 00:00:00+00:00,12.6571
2021-08-23 00:00:00+00:00,9.51749
2021-08-24 00:00:00+00:00,16.5159
2021-08-25 00:00:00+00:00,16.4586
2021-08-26 00:00:00+00:00,14.0852
2021-08-27 00:00:00+00:00,11.7844
2021-08-28 00:00:00+00:00,9.08869
2021-08-29 00:00:00+00:00,5.09711
2021-08-30 00:00:00+00:00,8.34601
2021-08-31 00:00:00+00:00,11.6039
2021-09-01 00:00:00+00:00,7.92075
2021-09-02 00:00:00+00:00,16.0393
2021-09-03 00:00:00+00:00,14.9822
2021-09-04 00:00:00+00:00,14.5821
2021-09-05 00:00:00+00:00,14.5406
2021-09-09 00:00:00+00:00,11.393
2021-09-10 00:00:00+00:00,8.55457
2021-09-11 00:00:00+00:00,8.94557
2021-09-12 00:00:00+00:00,9.04555
2021-09-15 00:00:00+00:00,4.53624
2021-09-16 00:00:00+00:00,10.5745
2021-09-17 00:00:00+00:00,8.29876
2021-09-21 00:00:00+00:00,7.93557
2021-09-23 00:00:00+00:00,10.0882
2021-09-24 00:00:00+00:00,7.65609
2021-09-25 00:00:00+00:00,10.4894
2021-09-26 00:00:00+00:00,6.75263
2021-09-27 00:00:00+00:00,6.109
2021-09-28 00:00:00+00:00,8.53197
2021-09-29 00:00:00+00:00,6.01255
2021-09-30 00:00:00+00:00,7.5953
2021-10-01 00:00:00+00:00,8.34286
2021-10-02 00:00:00+00:00,6.86077
2021-10-03 00:00:00+00:00,4.42179
2021-10-04 00:00:00+00:00,8.22441
2021-10-05 00:00:00+00:00,7.40105
2021-10-06 00:00:00+00:00,3.47328
2021-10-11 00:00:00+00:00,4.56156
2021-10-12 00:00:00+00:00,4.00273
2021-10-13 00:00:00+00:00,6.24308
2021-10-14 00:00:00+00:00,4.55213
2021-10-15 00:00:00+00:00,4.46844
2021-10-16 00:00:00+00:00,6.58494
2021-10-17 00:00:00+00:00,6.13268
2021-10-18 00:00:00+00:00,6.06773
2021-10-19 00:00:00+00:00,3.0621
2021-10-20 00:00:00+00:00,3.84749
2021-10-21 00:00:00+00:00,4.22681
2021-10-22 00:00:00+00:00,5.46903
2021-10-23 00:00:00+00:00,3.72805
2021-10-24 00:00:00+00:00,5.20846
2021-10-25 00:00:00+00:00,3.89125
2021-10-26 00:00:00+00:00,4.59288
2021-10-27 00:00:00+00:00,4.35808
2021-10-28 00:00:00+00:00,5.03609
2021-10-29 00:00:00+00:00,4.19401
2021-10-30 00:00:00+00:00,1.84573
2021-10-31 00:00:00+00:00,3.64005
2021-11-01 00:00:00+00:00,4.59222
2021-11-02 00:00:00+00:00,2.65154
2021-11-03 00:00:00+00:00,1.29919
2021-11-04 00:00:00+00:00,2.43346
2021-11-05 00:00:00+00:00,2.82903
2021-11-06 00:00:00+00:00,3.7538
2021-11-07 00:00:00+00:00,1.72751
2021-11-08 00:00:00+00:00,1.04001
2021-11-09 00:00:00+00:00,0.675829
2021-11-10 00:00:00+00:00,0.629639
2021-11-11 00:00:00+00:00,0.669833
2021-11-16 00:00:00+00:00,0.359208
2021-11-17 00:00:00+00:00,0.196308
2021-11-18 00:00:00+00:00,0.101559
2021-11-19 00:00:00+00:00,0.0970469
2021-11-20 00:00:00+00:00,0.299453
2021-11-21 00:00:00+00:00,0.34269
2021-11-22 00:00:00+00:00,0.691555
2021-11-23 00:00:00+00:00,0.383539
2021-11-24 00:00:00+00:00,0.387679
2021-11-25 00:00:00+00:00,0.261009
2021-11-27 00:00:00+00:00,0.151456
2021-11-28 00:00:00+00:00,0.0309817
2021-11-30 00:00:00+00:00,0.0153919
2021-12-01 00:00:00+00:00,0.0566363
2021-12-04 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0131935
2021-12-08 00:00:00+00:00,0.0153106
2021-12-13 00:00:00+00:00,0.335651
2021-12-15 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0371249
2021-12-24 00:00:00+00:00,0.110815
2021-12-25 00:00:00+00:00,0.118459
2021-12-26 00:00:00+00:00,0.109011
2021-12-27 00:00:00+00:00,0.0986481
2021-12-28 00:00:00+00:00,0.10567
2021-12-30 00:00:00+00:00,0.196777
2021-12-31 00:00:00+00:00,0.306244
