TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,1.59809
2020-01-02 00:00:00+00:00,1.05019
2020-01-03 00:00:00+00:00,0.662025
2020-01-04 00:00:00+00:00,0.775399
2020-01-05 00:00:00+00:00,0.74565
2020-01-06 00:00:00+00:00,1.56249
2020-01-07 00:00:00+00:00,1.31106
2020-01-08 00:00:00+00:00,0.623646
2020-01-09 00:00:00+00:00,0.672192
2020-01-10 00:00:00+00:00,0.375501
2020-01-11 00:00:00+00:00,1.39908
2020-01-12 00:00:00+00:00,0.905071
2020-01-13 00:00:00+00:00,1.32001
2020-01-14 00:00:00+00:00,1.32981
2020-01-15 00:00:00+00:00,2.27393
2020-01-16 00:00:00+00:00,1.82605
2020-01-17 00:00:00+00:00,0.871211
2020-01-18 00:00:00+00:00,0.986266
2020-01-19 00:00:00+00:00,0.737195
2020-01-20 00:00:00+00:00,1.56887
2020-01-21 00:00:00+00:00,2.19247
2020-01-22 00:00:00+00:00,1.71186
2020-01-23 00:00:00+00:00,1.91059
2020-01-24 00:00:00+00:00,2.87381
2020-01-25 00:00:00+00:00,2.46661
2020-01-26 00:00:00+00:00,2.11036
2020-01-27 00:00:00+00:00,0.616892
2020-01-28 00:00:00+00:00,1.13986
2020-01-29 00:00:00+00:00,1.15861
2020-01-30 00:00:00+00:00,1.75341
2020-01-31 00:00:00+00:00,1.87272
2020-02-01 00:00:00+00:00,0.813121
2020-02-02 00:00:00+00:00,1.15029
2020-02-03 00:00:00+00:00,1.61231
2020-02-04 00:00:00+00:00,1.54744
2020-02-05 00:00:00+00:00,2.68439
2020-02-06 00:00:00+00:00,2.81015
2020-02-08 00:00:00+00:00,2.33665
2020-02-09 00:00:00+00:00,2.28829
2020-02-10 00:00:00+00:00,1.48037
2020-02-11 00:00:00+00:00,1.40237
2020-02-12 00:00:00+00:00,1.55742
2020-02-13 00:00:00+00:00,1.08852
2020-02-14 00:00:00+00:00,1.5279
2020-02-15 00:00:00+00:00,2.752
2020-02-16 00:00:00+00:00,2.72943
2020-02-17 00:00:00+00:00,2.27386
2020-02-18 00:00:00+00:00,1.51083
2020-02-19 00:00:00+00:00,2.19076
2020-02-20 00:00:00+00:00,1.60011
2020-02-21 00:00:00+00:00,2.53368
2020-02-22 00:00:00+00:00,1.82224
2020-02-23 00:00:00+00:00,0.93962
2020-02-24 00:00:00+00:00,1.66961
2020-02-25 00:00:00+00:00,1.86181
2020-02-26 00:00:00+00:00,0.948731
2020-02-28 00:00:00+00:00,0.452928
2020-02-29 00:00:00+00:00,0.608576
2020-03-01 00:00:00+00:00,0.991365
2020-03-02 00:00:00+00:00,0.960186
2020-03-03 00:00:00+00:00,1.66416
