TIMESTAMP,GPP_DT_VUT_REF
2018-01-01 00:00:00+00:00,0.458363
2018-01-02 00:00:00+00:00,0.39322
2018-01-03 00:00:00+00:00,0.429737
2018-01-04 00:00:00+00:00,0.255163
2018-01-08 00:00:00+00:00,0.0937001
2018-01-09 00:00:00+00:00,0.0674273
2018-01-13 00:00:00+00:00,0.142267
2018-01-14 00:00:00+00:00,0.102049
2018-01-15 00:00:00+00:00,0.143772
2018-01-16 00:00:00+00:00,0.153366
2018-01-17 00:00:00+00:00,0.0889222
2018-01-18 00:00:00+00:00,0.151974
2018-01-19 00:00:00+00:00,0.12297
2018-01-20 00:00:00+00:00,0.177207
2018-01-21 00:00:00+00:00,0.222582
2018-01-22 00:00:00+00:00,0.285021
2018-01-23 00:00:00+00:00,0.274453
2018-01-24 00:00:00+00:00,0.198523
2018-01-27 00:00:00+00:00,0.0855874
2018-01-28 00:00:00+00:00,0.12814
2018-01-29 00:00:00+00:00,0.255298
2018-01-30 00:00:00+00:00,0.38212
2018-01-31 00:00:00+00:00,0.249506
2018-02-01 00:00:00+00:00,0.150017
2018-02-02 00:00:00+00:00,0.0771657
2018-02-03 00:00:00+00:00,0.113107
2018-02-04 00:00:00+00:00,0.0802502
2018-02-05 00:00:00+00:00,0.132791
2018-02-06 00:00:00+00:00,0.175418
2018-02-07 00:00:00+00:00,0.164804
2018-02-08 00:00:00+00:00,0.179466
2018-02-09 00:00:00+00:00,0.161878
2018-02-10 00:00:00+00:00,0.114613
2018-02-12 00:00:00+00:00,0.108523
2018-02-13 00:00:00+00:00,0.216195
2018-02-14 00:00:00+00:00,0.287211
2018-02-15 00:00:00+00:00,0.340381
2018-02-16 00:00:00+00:00,0.359426
2018-02-17 00:00:00+00:00,0.358918
2018-02-18 00:00:00+00:00,0.306617
2018-02-19 00:00:00+00:00,0.466584
2018-02-20 00:00:00+00:00,0.561552
2018-02-22 00:00:00+00:00,0.332693
2018-02-23 00:00:00+00:00,0.270415
2018-02-24 00:00:00+00:00,0.196866
2018-02-25 00:00:00+00:00,0.13899
2018-02-26 00:00:00+00:00,0.0923372
2018-02-27 00:00:00+00:00,0.0271074
2018-03-01 00:00:00+00:00,0.0
2018-03-02 00:00:00+00:00,0.000290364
2018-03-07 00:00:00+00:00,0.477797
2018-03-08 00:00:00+00:00,0.438481
2018-03-09 00:00:00+00:00,0.177223
2018-03-11 00:00:00+00:00,0.0538716
2018-03-12 00:00:00+00:00,0.433863
2018-03-25 00:00:00+00:00,0.0
2018-03-27 00:00:00+00:00,0.0609653
2018-03-28 00:00:00+00:00,0.101191
2018-03-29 00:00:00+00:00,0.179589
2018-03-31 00:00:00+00:00,0.444859
2018-04-01 00:00:00+00:00,0.527587
2018-04-02 00:00:00+00:00,0.552959
