TIMESTAMP,GPP_DT_VUT_REF
2021-01-02 00:00:00+00:00,2.167
2021-01-04 00:00:00+00:00,1.9304
2021-01-05 00:00:00+00:00,1.5558
2021-01-06 00:00:00+00:00,1.94492
2021-01-07 00:00:00+00:00,2.75811
2021-01-08 00:00:00+00:00,2.06917
2021-01-09 00:00:00+00:00,1.34817
2021-01-10 00:00:00+00:00,1.9176
2021-01-11 00:00:00+00:00,2.36072
2021-01-12 00:00:00+00:00,1.39482
2021-01-13 00:00:00+00:00,2.49673
2021-01-14 00:00:00+00:00,2.25652
2021-01-15 00:00:00+00:00,3.47855
2021-01-16 00:00:00+00:00,2.78203
2021-01-17 00:00:00+00:00,2.98564
2021-01-19 00:00:00+00:00,3.56483
2021-01-20 00:00:00+00:00,2.40903
2021-01-21 00:00:00+00:00,2.12621
2021-01-22 00:00:00+00:00,2.6536
2021-01-23 00:00:00+00:00,1.21515
2021-01-24 00:00:00+00:00,2.34416
2021-01-25 00:00:00+00:00,3.12858
2021-01-26 00:00:00+00:00,3.01519
2021-01-27 00:00:00+00:00,1.04696
2021-01-28 00:00:00+00:00,2.19697
2021-01-29 00:00:00+00:00,3.19741
2021-01-30 00:00:00+00:00,3.2212
2021-01-31 00:00:00+00:00,1.96946
2021-02-01 00:00:00+00:00,2.05067
2021-02-02 00:00:00+00:00,3.02637
2021-02-03 00:00:00+00:00,2.64035
2021-02-04 00:00:00+00:00,2.4735
2021-02-05 00:00:00+00:00,2.40858
2021-02-06 00:00:00+00:00,0.651291
2021-02-07 00:00:00+00:00,3.86906
2021-02-08 00:00:00+00:00,3.98718
2021-02-09 00:00:00+00:00,1.75219
2021-02-10 00:00:00+00:00,3.9574
2021-02-11 00:00:00+00:00,4.38368
2021-02-12 00:00:00+00:00,2.93116
2021-02-13 00:00:00+00:00,4.69808
2021-02-14 00:00:00+00:00,5.04782
2021-02-15 00:00:00+00:00,2.28158
2021-02-16 00:00:00+00:00,1.83434
2021-02-17 00:00:00+00:00,4.41734
2021-02-18 00:00:00+00:00,2.85524
2021-02-19 00:00:00+00:00,5.00221
2021-02-20 00:00:00+00:00,3.17154
2021-02-21 00:00:00+00:00,0.653972
2021-02-22 00:00:00+00:00,0.397345
2021-02-24 00:00:00+00:00,2.39791
2021-02-25 00:00:00+00:00,4.34176
2021-02-26 00:00:00+00:00,3.77549
2021-02-27 00:00:00+00:00,6.23966
2021-03-01 00:00:00+00:00,5.41992
2021-03-02 00:00:00+00:00,5.16722
2021-03-03 00:00:00+00:00,6.00856
2021-03-04 00:00:00+00:00,7.03426
2021-03-05 00:00:00+00:00,7.62138
2021-03-06 00:00:00+00:00,6.26197
2021-03-07 00:00:00+00:00,3.3672
2021-03-08 00:00:00+00:00,5.96568
2021-03-11 00:00:00+00:00,4.22428
2021-03-12 00:00:00+00:00,6.43316
2021-03-13 00:00:00+00:00,4.86613
2021-03-14 00:00:00+00:00,7.15968
2021-03-15 00:00:00+00:00,5.41107
2021-03-16 00:00:00+00:00,6.78459
2021-03-17 00:00:00+00:00,7.18069
2021-03-18 00:00:00+00:00,5.91528
2021-03-19 00:00:00+00:00,5.04847
2021-03-20 00:00:00+00:00,7.22803
2021-03-21 00:00:00+00:00,6.06141
2021-03-22 00:00:00+00:00,6.66579
2021-03-23 00:00:00+00:00,6.56799
2021-03-24 00:00:00+00:00,7.05432
2021-03-25 00:00:00+00:00,5.16481
