TIMESTAMP,GPP_DT_VUT_REF
2020-03-24 00:00:00+00:00,2.0712
2020-03-25 00:00:00+00:00,2.08313
2020-03-26 00:00:00+00:00,1.84797
2020-03-27 00:00:00+00:00,1.96753
2020-03-28 00:00:00+00:00,1.833
2020-03-29 00:00:00+00:00,0.883066
2020-03-30 00:00:00+00:00,1.96247
2020-03-31 00:00:00+00:00,2.33266
2020-04-01 00:00:00+00:00,2.10704
2020-04-02 00:00:00+00:00,1.98403
2020-04-03 00:00:00+00:00,2.06785
2020-04-04 00:00:00+00:00,1.9759
2020-04-13 00:00:00+00:00,4.51366
2020-04-15 00:00:00+00:00,6.31731
2020-04-16 00:00:00+00:00,5.85351
2020-04-17 00:00:00+00:00,5.83745
2020-04-18 00:00:00+00:00,6.13328
2020-04-19 00:00:00+00:00,6.83416
2020-04-20 00:00:00+00:00,6.82778
2020-04-21 00:00:00+00:00,5.3548
2020-04-22 00:00:00+00:00,6.46803
2020-04-23 00:00:00+00:00,6.14064
2020-04-24 00:00:00+00:00,5.32085
2020-04-25 00:00:00+00:00,5.97537
2020-04-26 00:00:00+00:00,5.05556
2020-04-27 00:00:00+00:00,6.86364
2020-04-28 00:00:00+00:00,5.89332
2020-04-29 00:00:00+00:00,6.17001
2020-04-30 00:00:00+00:00,4.21836
2020-05-01 00:00:00+00:00,4.73261
2020-05-02 00:00:00+00:00,3.51259
2020-05-04 00:00:00+00:00,6.93973
2020-05-05 00:00:00+00:00,2.90342
2020-05-06 00:00:00+00:00,6.53797
2020-05-07 00:00:00+00:00,8.27227
2020-05-08 00:00:00+00:00,8.51771
2020-05-09 00:00:00+00:00,9.59494
2020-05-10 00:00:00+00:00,9.59054
2020-05-11 00:00:00+00:00,2.86864
2020-05-12 00:00:00+00:00,10.5293
2020-05-13 00:00:00+00:00,4.31314
2020-05-14 00:00:00+00:00,7.01625
2020-05-15 00:00:00+00:00,7.72285
2020-05-16 00:00:00+00:00,10.2716
2020-05-17 00:00:00+00:00,8.45026
2020-05-18 00:00:00+00:00,7.44621
2020-05-19 00:00:00+00:00,7.56421
2020-05-20 00:00:00+00:00,8.07897
2020-05-21 00:00:00+00:00,8.7394
2020-05-22 00:00:00+00:00,7.22646
2020-05-23 00:00:00+00:00,3.22228
2020-05-24 00:00:00+00:00,7.69823
2020-05-25 00:00:00+00:00,8.28151
2020-05-26 00:00:00+00:00,8.5417
2020-05-27 00:00:00+00:00,8.40703
2020-05-28 00:00:00+00:00,8.29616
2020-05-29 00:00:00+00:00,8.71696
2020-05-30 00:00:00+00:00,8.69175
2020-05-31 00:00:00+00:00,9.46175
2020-06-01 00:00:00+00:00,9.29684
2020-06-02 00:00:00+00:00,8.17944
2020-06-03 00:00:00+00:00,6.9631
2020-06-04 00:00:00+00:00,5.9427
2020-06-05 00:00:00+00:00,4.34681
2020-06-06 00:00:00+00:00,1.83613
2020-06-10 00:00:00+00:00,7.93634
2020-06-11 00:00:00+00:00,11.3867
2020-06-12 00:00:00+00:00,10.8937
2020-06-13 00:00:00+00:00,7.22117
2020-06-14 00:00:00+00:00,9.3899
2020-06-15 00:00:00+00:00,9.37957
2020-06-16 00:00:00+00:00,9.90452
2020-06-17 00:00:00+00:00,4.86171
2020-06-19 00:00:00+00:00,6.57354
2020-06-21 00:00:00+00:00,8.14228
2020-06-22 00:00:00+00:00,7.89503
2020-06-23 00:00:00+00:00,8.7891
2020-06-24 00:00:00+00:00,8.54695
2020-06-25 00:00:00+00:00,8.28798
2020-06-26 00:00:00+00:00,5.48145
2020-06-27 00:00:00+00:00,7.00672
2020-06-28 00:00:00+00:00,6.47672
2020-06-29 00:00:00+00:00,6.46049
2020-06-30 00:00:00+00:00,7.84572
2020-07-01 00:00:00+00:00,6.94286
2020-07-02 00:00:00+00:00,4.6722
2020-07-03 00:00:00+00:00,7.62943
2020-07-04 00:00:00+00:00,7.94418
2020-07-06 00:00:00+00:00,5.4552
2020-07-10 00:00:00+00:00,6.50204
2020-07-15 00:00:00+00:00,6.22353
2020-07-16 00:00:00+00:00,3.49433
2020-07-17 00:00:00+00:00,6.71703
2020-07-18 00:00:00+00:00,7.59302
2020-07-19 00:00:00+00:00,5.62358
2020-07-20 00:00:00+00:00,4.32821
2020-07-21 00:00:00+00:00,3.9077
2020-07-22 00:00:00+00:00,3.86275
2020-07-25 00:00:00+00:00,4.1693
2020-07-26 00:00:00+00:00,3.36482
2020-07-27 00:00:00+00:00,2.56525
2020-07-28 00:00:00+00:00,2.58129
2020-07-29 00:00:00+00:00,2.81492
2020-07-30 00:00:00+00:00,2.16871
2020-07-31 00:00:00+00:00,1.8551
2020-08-01 00:00:00+00:00,1.87764
2020-08-03 00:00:00+00:00,3.46238
2020-08-04 00:00:00+00:00,4.73012
2020-08-05 00:00:00+00:00,5.18767
2020-08-06 00:00:00+00:00,5.34473
2020-08-07 00:00:00+00:00,4.85146
2020-08-11 00:00:00+00:00,4.27353
2020-08-12 00:00:00+00:00,4.88089
2020-08-13 00:00:00+00:00,4.36529
2020-08-14 00:00:00+00:00,4.58258
2020-08-15 00:00:00+00:00,7.27056
2020-08-16 00:00:00+00:00,6.92794
2020-08-17 00:00:00+00:00,5.86525
2020-08-18 00:00:00+00:00,5.8409
2020-08-19 00:00:00+00:00,5.58374
2020-08-20 00:00:00+00:00,4.55642
2020-08-21 00:00:00+00:00,3.88239
2020-08-24 00:00:00+00:00,5.35941
2020-08-25 00:00:00+00:00,5.03282
2020-08-29 00:00:00+00:00,4.85033
2020-08-30 00:00:00+00:00,2.31398
2020-08-31 00:00:00+00:00,7.19412
2020-09-01 00:00:00+00:00,6.14768
2020-09-02 00:00:00+00:00,7.14429
2020-09-03 00:00:00+00:00,6.37251
2020-09-11 00:00:00+00:00,3.76835
2020-09-12 00:00:00+00:00,3.47768
2020-09-15 00:00:00+00:00,3.02247
2020-09-16 00:00:00+00:00,2.80932
2020-09-17 00:00:00+00:00,2.90189
2020-09-18 00:00:00+00:00,2.81929
2020-09-19 00:00:00+00:00,1.78789
2020-09-20 00:00:00+00:00,2.64492
2020-09-21 00:00:00+00:00,2.74662
2020-09-22 00:00:00+00:00,3.06263
2020-09-23 00:00:00+00:00,3.92967
2020-09-24 00:00:00+00:00,3.34579
2020-09-25 00:00:00+00:00,3.39973
2020-09-26 00:00:00+00:00,2.04674
2020-09-27 00:00:00+00:00,3.13131
2020-09-28 00:00:00+00:00,3.73557
2020-09-29 00:00:00+00:00,1.66826
2020-09-30 00:00:00+00:00,3.97281
2020-10-01 00:00:00+00:00,2.12595
2020-10-02 00:00:00+00:00,1.18839
2020-10-03 00:00:00+00:00,1.0542
2020-10-04 00:00:00+00:00,1.06915
2020-10-05 00:00:00+00:00,1.01354
2020-10-06 00:00:00+00:00,1.92726
2020-10-07 00:00:00+00:00,3.30039
2020-10-08 00:00:00+00:00,3.4758
2020-10-09 00:00:00+00:00,3.21224
2020-10-10 00:00:00+00:00,2.40927
2020-10-11 00:00:00+00:00,2.73256
2020-10-12 00:00:00+00:00,3.86915
2020-10-13 00:00:00+00:00,4.51433
2020-10-14 00:00:00+00:00,4.28655
2020-10-15 00:00:00+00:00,2.18741
2020-10-16 00:00:00+00:00,2.42205
2020-10-17 00:00:00+00:00,2.28565
2020-10-18 00:00:00+00:00,2.10693
2020-10-19 00:00:00+00:00,2.17278
2020-10-20 00:00:00+00:00,1.90339
2020-10-21 00:00:00+00:00,1.98331
2020-10-22 00:00:00+00:00,2.0012
2020-10-23 00:00:00+00:00,1.07343
2020-10-24 00:00:00+00:00,2.70717
2020-10-25 00:00:00+00:00,2.71026
2020-10-26 00:00:00+00:00,1.29761
2020-10-27 00:00:00+00:00,2.57462
2020-10-28 00:00:00+00:00,2.37363
2020-10-29 00:00:00+00:00,1.46262
2020-10-30 00:00:00+00:00,1.27772
2020-10-31 00:00:00+00:00,1.16182
2020-11-02 00:00:00+00:00,0.914744
2020-11-03 00:00:00+00:00,0.431252
2020-11-04 00:00:00+00:00,0.891131
2020-11-05 00:00:00+00:00,1.15963
2020-11-06 00:00:00+00:00,1.503
2020-11-08 00:00:00+00:00,1.19721
2020-11-10 00:00:00+00:00,1.5516
2020-11-14 00:00:00+00:00,1.70636
2020-11-15 00:00:00+00:00,1.54361
2020-11-16 00:00:00+00:00,1.02912
2020-11-17 00:00:00+00:00,1.3397
2020-11-19 00:00:00+00:00,1.07513
2020-11-20 00:00:00+00:00,1.78405
2020-11-22 00:00:00+00:00,1.50783
2020-11-23 00:00:00+00:00,1.33404
2020-11-24 00:00:00+00:00,1.24112
2020-11-25 00:00:00+00:00,0.892599
2020-11-26 00:00:00+00:00,0.975669
2020-11-27 00:00:00+00:00,0.808669
2020-11-28 00:00:00+00:00,0.256903
2020-11-29 00:00:00+00:00,0.443465
2020-11-30 00:00:00+00:00,0.589263
2020-12-01 00:00:00+00:00,0.348642
2020-12-02 00:00:00+00:00,0.376641
2020-12-03 00:00:00+00:00,0.785103
2020-12-04 00:00:00+00:00,0.359468
2020-12-05 00:00:00+00:00,1.58363
2020-12-06 00:00:00+00:00,1.35032
2020-12-07 00:00:00+00:00,1.96848
2020-12-08 00:00:00+00:00,1.25534
2020-12-09 00:00:00+00:00,0.510837
2020-12-10 00:00:00+00:00,0.77493
2020-12-12 00:00:00+00:00,0.869736
2020-12-13 00:00:00+00:00,1.01457
2020-12-14 00:00:00+00:00,0.822309
2020-12-16 00:00:00+00:00,0.0
2020-12-17 00:00:00+00:00,0.0
2020-12-18 00:00:00+00:00,0.293336
2020-12-19 00:00:00+00:00,0.343507
2020-12-20 00:00:00+00:00,0.54286
2020-12-22 00:00:00+00:00,1.07488
2020-12-24 00:00:00+00:00,0.237136
2020-12-25 00:00:00+00:00,0.439678
2020-12-26 00:00:00+00:00,0.892932
2020-12-27 00:00:00+00:00,0.361683
2020-12-28 00:00:00+00:00,0.477659
2020-12-29 00:00:00+00:00,0.701746
2020-12-30 00:00:00+00:00,0.485452
2020-12-31 00:00:00+00:00,0.609518
