TIMESTAMP,GPP_DT_VUT_REF
2022-01-13 00:00:00+00:00,0.00137131
2022-01-19 00:00:00+00:00,0.000984387
2022-01-24 00:00:00+00:00,0.00103664
2022-01-27 00:00:00+00:00,0.00730403
2022-02-06 00:00:00+00:00,0.00178305
2022-02-07 00:00:00+00:00,0.00565235
2022-02-13 00:00:00+00:00,0.03691
2022-02-14 00:00:00+00:00,0.0369953
2022-02-16 00:00:00+00:00,0.0327531
2022-03-20 00:00:00+00:00,0.136333
2022-03-21 00:00:00+00:00,0.0919804
2022-03-22 00:00:00+00:00,0.064719
2022-03-23 00:00:00+00:00,0.0534893
2022-03-24 00:00:00+00:00,0.0323074
2022-03-25 00:00:00+00:00,0.0192463
2022-03-26 00:00:00+00:00,0.0169177
2022-03-27 00:00:00+00:00,0.00853832
2022-03-28 00:00:00+00:00,0.0
2022-04-04 00:00:00+00:00,0.0
2022-04-07 00:00:00+00:00,0.0711153
2022-04-08 00:00:00+00:00,0.0590815
2022-04-10 00:00:00+00:00,0.0502438
2022-04-11 00:00:00+00:00,0.0457086
2022-04-12 00:00:00+00:00,0.0591559
2022-04-13 00:00:00+00:00,0.0521833
2022-04-14 00:00:00+00:00,0.0173901
2022-04-15 00:00:00+00:00,0.0141603
2022-04-16 00:00:00+00:00,0.00486235
2022-04-17 00:00:00+00:00,0.0233665
2022-04-18 00:00:00+00:00,0.0685299
2022-04-19 00:00:00+00:00,0.119144
2022-04-22 00:00:00+00:00,0.26409
2022-04-23 00:00:00+00:00,0.26613
2022-04-24 00:00:00+00:00,0.293255
2022-04-25 00:00:00+00:00,0.294912
2022-04-26 00:00:00+00:00,0.260195
2022-04-27 00:00:00+00:00,0.23444
2022-04-28 00:00:00+00:00,0.165959
2022-04-29 00:00:00+00:00,0.184705
2022-04-30 00:00:00+00:00,0.237737
2022-05-01 00:00:00+00:00,0.327168
2022-05-02 00:00:00+00:00,0.413012
2022-05-03 00:00:00+00:00,0.453822
2022-05-04 00:00:00+00:00,0.40486
2022-05-05 00:00:00+00:00,0.312116
2022-05-06 00:00:00+00:00,0.456326
2022-05-07 00:00:00+00:00,0.37802
2022-05-08 00:00:00+00:00,0.587388
2022-05-09 00:00:00+00:00,0.596676
2022-05-10 00:00:00+00:00,0.61371
2022-05-11 00:00:00+00:00,0.509594
2022-05-12 00:00:00+00:00,0.576801
2022-05-13 00:00:00+00:00,0.948445
2022-05-14 00:00:00+00:00,0.914882
2022-05-15 00:00:00+00:00,0.927836
2022-05-16 00:00:00+00:00,1.1046
2022-05-17 00:00:00+00:00,0.940446
2022-05-18 00:00:00+00:00,1.27824
2022-05-19 00:00:00+00:00,1.29894
2022-05-20 00:00:00+00:00,1.60225
2022-05-21 00:00:00+00:00,1.51576
2022-05-22 00:00:00+00:00,1.10606
2022-05-23 00:00:00+00:00,1.22304
2022-05-24 00:00:00+00:00,1.92431
2022-05-26 00:00:00+00:00,1.59598
2022-05-27 00:00:00+00:00,2.33335
2022-05-28 00:00:00+00:00,2.24768
2022-05-29 00:00:00+00:00,2.04106
2022-05-31 00:00:00+00:00,1.21753
2022-06-01 00:00:00+00:00,2.16209
2022-06-02 00:00:00+00:00,1.79013
2022-06-03 00:00:00+00:00,1.93083
2022-06-04 00:00:00+00:00,2.4118
2022-06-05 00:00:00+00:00,2.13139
2022-06-06 00:00:00+00:00,2.71334
2022-06-07 00:00:00+00:00,2.55782
2022-06-08 00:00:00+00:00,1.98053
2022-06-09 00:00:00+00:00,2.74374
2022-06-10 00:00:00+00:00,2.79245
2022-06-11 00:00:00+00:00,2.74477
2022-06-12 00:00:00+00:00,3.35804
2022-06-13 00:00:00+00:00,3.23082
2022-06-14 00:00:00+00:00,3.29504
2022-06-15 00:00:00+00:00,3.70865
2022-06-16 00:00:00+00:00,3.23929
2022-06-17 00:00:00+00:00,3.83388
2022-06-18 00:00:00+00:00,2.09518
2022-06-19 00:00:00+00:00,2.90497
2022-06-20 00:00:00+00:00,4.28192
2022-06-21 00:00:00+00:00,4.12651
2022-06-22 00:00:00+00:00,3.95356
2022-06-23 00:00:00+00:00,4.17372
2022-06-24 00:00:00+00:00,4.82576
2022-06-25 00:00:00+00:00,4.39617
2022-06-26 00:00:00+00:00,4.5172
2022-06-27 00:00:00+00:00,5.00015
2022-06-28 00:00:00+00:00,4.81186
2022-06-29 00:00:00+00:00,5.53038
2022-06-30 00:00:00+00:00,5.19077
2022-07-01 00:00:00+00:00,4.47547
2022-07-02 00:00:00+00:00,3.50911
2022-07-03 00:00:00+00:00,4.42249
2022-07-04 00:00:00+00:00,4.52499
2022-07-05 00:00:00+00:00,3.9954
2022-07-06 00:00:00+00:00,3.21992
2022-07-07 00:00:00+00:00,2.27489
2022-07-08 00:00:00+00:00,2.93811
2022-07-09 00:00:00+00:00,3.48576
2022-07-10 00:00:00+00:00,4.4817
2022-07-11 00:00:00+00:00,3.79407
2022-07-12 00:00:00+00:00,2.89392
2022-07-13 00:00:00+00:00,0.885673
2022-07-14 00:00:00+00:00,2.49601
2022-07-15 00:00:00+00:00,3.85395
2022-07-16 00:00:00+00:00,2.96529
2022-07-17 00:00:00+00:00,2.09159
2022-07-18 00:00:00+00:00,2.12839
2022-07-19 00:00:00+00:00,3.29744
2022-07-20 00:00:00+00:00,4.3235
2022-07-21 00:00:00+00:00,4.08723
2022-07-22 00:00:00+00:00,4.43251
2022-07-23 00:00:00+00:00,2.64264
2022-07-24 00:00:00+00:00,4.38022
2022-07-25 00:00:00+00:00,4.81166
2022-07-26 00:00:00+00:00,2.71408
2022-07-27 00:00:00+00:00,3.94054
2022-07-28 00:00:00+00:00,4.20658
2022-07-29 00:00:00+00:00,3.46404
2022-07-30 00:00:00+00:00,3.12843
2022-07-31 00:00:00+00:00,4.42119
2022-08-01 00:00:00+00:00,4.15452
2022-08-02 00:00:00+00:00,4.01876
2022-08-03 00:00:00+00:00,3.93273
2022-08-04 00:00:00+00:00,4.12501
2022-08-05 00:00:00+00:00,3.41697
2022-08-06 00:00:00+00:00,2.88939
2022-08-07 00:00:00+00:00,3.9317
2022-08-08 00:00:00+00:00,3.42776
2022-08-09 00:00:00+00:00,3.16463
2022-08-10 00:00:00+00:00,3.30264
2022-08-11 00:00:00+00:00,3.5021
2022-08-12 00:00:00+00:00,3.43033
2022-08-13 00:00:00+00:00,3.61489
2022-08-14 00:00:00+00:00,3.25409
2022-08-15 00:00:00+00:00,3.57484
2022-08-16 00:00:00+00:00,3.66919
2022-08-17 00:00:00+00:00,2.48558
2022-08-18 00:00:00+00:00,3.69108
2022-08-19 00:00:00+00:00,3.44524
2022-08-20 00:00:00+00:00,4.0575
2022-08-21 00:00:00+00:00,3.47577
2022-08-22 00:00:00+00:00,3.41457
2022-08-24 00:00:00+00:00,1.40007
2022-08-25 00:00:00+00:00,3.26384
2022-08-26 00:00:00+00:00,3.23027
2022-08-27 00:00:00+00:00,2.44865
2022-08-28 00:00:00+00:00,1.17571
2022-08-29 00:00:00+00:00,2.19311
2022-08-30 00:00:00+00:00,2.25988
2022-08-31 00:00:00+00:00,2.23684
2022-09-01 00:00:00+00:00,2.08829
2022-09-02 00:00:00+00:00,2.08072
2022-09-03 00:00:00+00:00,1.5758
2022-09-04 00:00:00+00:00,1.74084
2022-09-05 00:00:00+00:00,1.86089
2022-09-06 00:00:00+00:00,1.51306
2022-09-07 00:00:00+00:00,1.43591
2022-09-08 00:00:00+00:00,1.52495
2022-09-09 00:00:00+00:00,1.20488
2022-09-10 00:00:00+00:00,1.28152
2022-09-11 00:00:00+00:00,1.91576
2022-09-12 00:00:00+00:00,2.00992
2022-09-13 00:00:00+00:00,1.37153
2022-09-14 00:00:00+00:00,0.687582
2022-09-15 00:00:00+00:00,1.418
2022-09-16 00:00:00+00:00,0.916277
2022-09-17 00:00:00+00:00,1.214
2022-09-18 00:00:00+00:00,1.15555
2022-09-19 00:00:00+00:00,1.13091
2022-09-20 00:00:00+00:00,0.755416
2022-09-21 00:00:00+00:00,1.13354
2022-09-22 00:00:00+00:00,1.41025
2022-09-23 00:00:00+00:00,1.70917
2022-09-24 00:00:00+00:00,1.13059
2022-09-25 00:00:00+00:00,1.3946
2022-09-26 00:00:00+00:00,1.15524
2022-09-27 00:00:00+00:00,1.22333
2022-09-28 00:00:00+00:00,0.695368
2022-09-29 00:00:00+00:00,0.608755
2022-09-30 00:00:00+00:00,0.725388
2022-10-01 00:00:00+00:00,0.890264
2022-10-02 00:00:00+00:00,0.794862
2022-10-03 00:00:00+00:00,0.766328
2022-10-04 00:00:00+00:00,0.989089
2022-10-05 00:00:00+00:00,0.218407
2022-10-06 00:00:00+00:00,0.354906
2022-10-07 00:00:00+00:00,0.548127
2022-10-08 00:00:00+00:00,0.358703
2022-10-09 00:00:00+00:00,0.542869
2022-10-10 00:00:00+00:00,0.41125
2022-10-11 00:00:00+00:00,0.105174
2022-10-12 00:00:00+00:00,0.528828
2022-10-13 00:00:00+00:00,0.527875
2022-10-14 00:00:00+00:00,0.329751
2022-10-15 00:00:00+00:00,0.340339
2022-10-16 00:00:00+00:00,0.192126
2022-10-17 00:00:00+00:00,0.394208
2022-10-18 00:00:00+00:00,0.343099
2022-10-19 00:00:00+00:00,0.413479
2022-10-20 00:00:00+00:00,0.427308
2022-10-21 00:00:00+00:00,0.297894
2022-10-22 00:00:00+00:00,0.269702
2022-10-23 00:00:00+00:00,0.343926
2022-10-24 00:00:00+00:00,0.39094
2022-10-25 00:00:00+00:00,0.201482
2022-10-26 00:00:00+00:00,0.168185
2022-10-27 00:00:00+00:00,0.112874
2022-10-28 00:00:00+00:00,0.173806
2022-10-29 00:00:00+00:00,0.143932
2022-10-30 00:00:00+00:00,0.275648
2022-10-31 00:00:00+00:00,0.311059
2022-11-01 00:00:00+00:00,0.258668
2022-11-02 00:00:00+00:00,0.185197
2022-11-03 00:00:00+00:00,0.105462
2022-11-04 00:00:00+00:00,0.142763
2022-11-05 00:00:00+00:00,0.0911044
2022-11-06 00:00:00+00:00,0.141105
2022-11-07 00:00:00+00:00,0.106791
2022-11-08 00:00:00+00:00,0.0741112
2022-11-09 00:00:00+00:00,0.0302586
2022-11-10 00:00:00+00:00,0.0205666
2022-11-11 00:00:00+00:00,0.0116827
2022-11-12 00:00:00+00:00,0.0918577
2022-11-13 00:00:00+00:00,0.114124
2022-11-14 00:00:00+00:00,0.0197748
2022-11-15 00:00:00+00:00,0.0223937
2022-11-16 00:00:00+00:00,0.0428897
2022-11-17 00:00:00+00:00,0.0361552
2022-11-18 00:00:00+00:00,0.0149886
2022-11-19 00:00:00+00:00,0.0114776
2022-11-20 00:00:00+00:00,0.00851787
2022-11-21 00:00:00+00:00,0.00447781
2022-11-22 00:00:00+00:00,0.00657232
2022-11-23 00:00:00+00:00,0.00558018
2022-11-24 00:00:00+00:00,0.0042442
2022-11-25 00:00:00+00:00,0.00391633
2022-11-26 00:00:00+00:00,0.0150021
2022-11-27 00:00:00+00:00,0.015963
2022-11-28 00:00:00+00:00,0.00557445
2022-11-29 00:00:00+00:00,0.000564661
2022-11-30 00:00:00+00:00,0.000846398
2022-12-01 00:00:00+00:00,0.00360133
2022-12-02 00:00:00+00:00,0.00575426
2022-12-03 00:00:00+00:00,0.00920598
2022-12-06 00:00:00+00:00,0.0202717
2022-12-08 00:00:00+00:00,0.0055909
