TIMESTAMP,GPP_DT_VUT_REF
2018-05-08 00:00:00+00:00,3.75549
2018-05-09 00:00:00+00:00,3.43727
2018-05-10 00:00:00+00:00,2.80528
2018-05-11 00:00:00+00:00,3.25745
2018-05-12 00:00:00+00:00,2.35079
2018-05-13 00:00:00+00:00,3.14609
2018-05-14 00:00:00+00:00,1.04988
2018-05-15 00:00:00+00:00,2.85917
2018-05-17 00:00:00+00:00,5.36013
2018-05-21 00:00:00+00:00,6.49485
2018-05-27 00:00:00+00:00,6.29818
2018-05-28 00:00:00+00:00,3.64709
2018-05-31 00:00:00+00:00,4.34057
2018-06-10 00:00:00+00:00,7.22174
2018-06-11 00:00:00+00:00,7.06689
2018-06-30 00:00:00+00:00,9.04162
2018-07-01 00:00:00+00:00,9.07208
2018-07-02 00:00:00+00:00,7.46035
2018-07-03 00:00:00+00:00,9.60904
2018-07-04 00:00:00+00:00,9.88635
2018-07-05 00:00:00+00:00,5.7094
2018-07-06 00:00:00+00:00,8.64282
2018-07-10 00:00:00+00:00,7.93921
2018-07-11 00:00:00+00:00,8.29859
2018-07-12 00:00:00+00:00,7.60733
2018-07-13 00:00:00+00:00,7.57051
2018-07-14 00:00:00+00:00,8.41136
2018-07-15 00:00:00+00:00,8.57566
2018-07-16 00:00:00+00:00,9.58316
2018-07-17 00:00:00+00:00,9.39631
2018-07-18 00:00:00+00:00,9.9401
2018-07-19 00:00:00+00:00,9.852
2018-07-20 00:00:00+00:00,8.49349
2018-07-21 00:00:00+00:00,7.58494
2018-07-22 00:00:00+00:00,8.01107
2018-07-23 00:00:00+00:00,7.49807
2018-07-24 00:00:00+00:00,6.71929
2018-08-06 00:00:00+00:00,10.427
2018-08-07 00:00:00+00:00,6.99458
2018-08-08 00:00:00+00:00,5.575
2018-08-09 00:00:00+00:00,3.29777
2018-08-10 00:00:00+00:00,5.79665
2018-08-11 00:00:00+00:00,7.42152
2018-08-12 00:00:00+00:00,9.96434
2018-08-13 00:00:00+00:00,10.4748
2018-08-14 00:00:00+00:00,11.7011
2018-08-17 00:00:00+00:00,5.65993
2018-08-18 00:00:00+00:00,6.68849
2018-08-19 00:00:00+00:00,6.31979
2018-08-20 00:00:00+00:00,5.66169
2018-08-21 00:00:00+00:00,5.5472
2018-08-22 00:00:00+00:00,3.64203
2018-08-23 00:00:00+00:00,4.30982
2018-08-24 00:00:00+00:00,4.84456
2018-08-25 00:00:00+00:00,4.92321
2018-08-26 00:00:00+00:00,5.22237
2018-08-27 00:00:00+00:00,3.79939
2018-08-28 00:00:00+00:00,2.89327
2018-08-29 00:00:00+00:00,0.750813
2018-08-31 00:00:00+00:00,3.36711
2018-09-01 00:00:00+00:00,5.09048
2018-09-02 00:00:00+00:00,4.82697
2018-09-03 00:00:00+00:00,3.6369
2018-09-16 00:00:00+00:00,5.33271
2018-09-17 00:00:00+00:00,3.99579
2018-09-18 00:00:00+00:00,3.46414
2018-09-19 00:00:00+00:00,3.56792
2018-09-20 00:00:00+00:00,3.69542
2018-09-21 00:00:00+00:00,2.83183
2018-09-22 00:00:00+00:00,3.84572
2018-09-23 00:00:00+00:00,1.89821
2018-09-24 00:00:00+00:00,5.50209
2018-09-25 00:00:00+00:00,4.62051
2018-09-26 00:00:00+00:00,3.28163
2018-09-27 00:00:00+00:00,3.15142
2018-09-28 00:00:00+00:00,3.2375
2018-09-29 00:00:00+00:00,3.66539
2018-09-30 00:00:00+00:00,3.44689
2018-10-01 00:00:00+00:00,4.26346
2018-10-02 00:00:00+00:00,3.20062
2018-10-04 00:00:00+00:00,2.32217
2018-10-05 00:00:00+00:00,3.59746
2018-10-06 00:00:00+00:00,4.00362
2018-10-07 00:00:00+00:00,3.03933
2018-10-08 00:00:00+00:00,3.24245
2018-10-09 00:00:00+00:00,3.74586
2018-10-10 00:00:00+00:00,3.12665
2018-10-11 00:00:00+00:00,3.41894
2018-10-12 00:00:00+00:00,3.48483
2018-10-31 00:00:00+00:00,0.864833
2018-11-01 00:00:00+00:00,1.01266
2018-11-02 00:00:00+00:00,2.01721
2018-11-04 00:00:00+00:00,1.64625
2018-11-05 00:00:00+00:00,0.989261
2018-11-06 00:00:00+00:00,0.921761
2018-11-07 00:00:00+00:00,0.340367
2018-11-08 00:00:00+00:00,0.884668
2018-11-09 00:00:00+00:00,0.733877
2018-11-15 00:00:00+00:00,0.471851
2018-11-22 00:00:00+00:00,1.0909
2018-11-23 00:00:00+00:00,1.04258
2018-11-24 00:00:00+00:00,0.857727
2018-11-25 00:00:00+00:00,0.461178
2018-11-26 00:00:00+00:00,0.262297
2018-11-27 00:00:00+00:00,0.414129
2018-11-28 00:00:00+00:00,0.373641
2018-11-29 00:00:00+00:00,0.528799
2018-11-30 00:00:00+00:00,0.511386
2018-12-01 00:00:00+00:00,0.360468
2018-12-02 00:00:00+00:00,0.195995
2018-12-03 00:00:00+00:00,0.209397
2018-12-04 00:00:00+00:00,0.362522
2018-12-05 00:00:00+00:00,0.44306
2018-12-06 00:00:00+00:00,0.293282
2018-12-07 00:00:00+00:00,0.192324
2018-12-08 00:00:00+00:00,0.264995
2018-12-09 00:00:00+00:00,0.431515
