TIMESTAMP,GPP_DT_VUT_REF
2018-03-03 00:00:00+00:00,5.1577
2018-03-04 00:00:00+00:00,2.23682
2018-03-05 00:00:00+00:00,3.32276
2018-03-06 00:00:00+00:00,6.00149
2018-03-07 00:00:00+00:00,7.20637
2018-03-08 00:00:00+00:00,6.6026
2018-03-09 00:00:00+00:00,5.77142
2018-03-10 00:00:00+00:00,3.16505
2018-03-11 00:00:00+00:00,2.23785
2018-03-12 00:00:00+00:00,6.4334
2018-03-13 00:00:00+00:00,6.45786
2018-03-14 00:00:00+00:00,6.49971
2018-03-15 00:00:00+00:00,1.45551
2018-03-16 00:00:00+00:00,5.71103
2018-03-17 00:00:00+00:00,6.52474
2018-03-18 00:00:00+00:00,6.10598
2018-03-19 00:00:00+00:00,8.02083
2018-03-20 00:00:00+00:00,6.68332
2018-03-21 00:00:00+00:00,4.84278
2018-03-22 00:00:00+00:00,7.41382
2018-03-23 00:00:00+00:00,7.33659
2018-03-24 00:00:00+00:00,4.70394
2018-03-25 00:00:00+00:00,1.82454
2018-03-29 00:00:00+00:00,5.19025
2018-03-30 00:00:00+00:00,2.69586
2018-04-04 00:00:00+00:00,3.32621
2018-04-05 00:00:00+00:00,8.58174
2018-04-06 00:00:00+00:00,8.59284
2018-04-07 00:00:00+00:00,7.18455
2018-04-08 00:00:00+00:00,6.71876
2018-04-09 00:00:00+00:00,4.67826
2018-04-10 00:00:00+00:00,4.71606
2018-04-11 00:00:00+00:00,1.43681
2018-04-12 00:00:00+00:00,3.00733
2018-04-13 00:00:00+00:00,5.50788
2018-04-14 00:00:00+00:00,7.21984
2018-04-15 00:00:00+00:00,8.08607
2018-04-17 00:00:00+00:00,9.42037
2018-04-18 00:00:00+00:00,11.5425
2018-04-22 00:00:00+00:00,10.1045
2018-04-23 00:00:00+00:00,7.59998
2018-04-24 00:00:00+00:00,8.70353
2018-04-25 00:00:00+00:00,9.55755
2018-04-26 00:00:00+00:00,10.4017
2018-04-27 00:00:00+00:00,8.94729
2018-04-28 00:00:00+00:00,10.6198
2018-04-29 00:00:00+00:00,6.31522
2018-04-30 00:00:00+00:00,10.6182
2018-05-01 00:00:00+00:00,8.12487
2018-05-02 00:00:00+00:00,8.69665
2018-05-22 00:00:00+00:00,4.44183
2018-05-23 00:00:00+00:00,8.77951
2018-05-24 00:00:00+00:00,8.67167
2018-05-25 00:00:00+00:00,9.67873
2018-05-26 00:00:00+00:00,10.4089
2018-05-27 00:00:00+00:00,10.5594
2018-05-28 00:00:00+00:00,6.0922
2018-05-29 00:00:00+00:00,11.7524
2018-05-30 00:00:00+00:00,7.13508
2018-05-31 00:00:00+00:00,6.6788
2018-06-01 00:00:00+00:00,7.92234
2018-06-03 00:00:00+00:00,2.13432
2018-06-08 00:00:00+00:00,7.34649
2018-06-09 00:00:00+00:00,8.45756
2018-06-10 00:00:00+00:00,6.49617
2018-06-11 00:00:00+00:00,6.91222
2018-06-12 00:00:00+00:00,11.2271
2018-06-13 00:00:00+00:00,9.97769
2018-06-14 00:00:00+00:00,9.72431
2018-06-15 00:00:00+00:00,9.1553
2018-06-16 00:00:00+00:00,9.47583
2018-06-17 00:00:00+00:00,9.71689
2018-06-18 00:00:00+00:00,9.43017
2018-06-19 00:00:00+00:00,9.2917
2018-06-20 00:00:00+00:00,8.87369
2018-06-21 00:00:00+00:00,9.6963
2018-06-22 00:00:00+00:00,11.1583
2018-06-23 00:00:00+00:00,8.33053
2018-06-24 00:00:00+00:00,11.5418
2018-06-26 00:00:00+00:00,10.2656
2018-06-27 00:00:00+00:00,8.72153
2018-06-28 00:00:00+00:00,7.54486
2018-06-29 00:00:00+00:00,8.95742
2018-06-30 00:00:00+00:00,6.30601
2018-07-01 00:00:00+00:00,5.55257
2018-07-02 00:00:00+00:00,6.10586
2018-07-04 00:00:00+00:00,8.14653
2018-07-06 00:00:00+00:00,7.74812
2018-07-07 00:00:00+00:00,7.40806
2018-07-08 00:00:00+00:00,7.82837
2018-07-09 00:00:00+00:00,7.6854
2018-07-10 00:00:00+00:00,7.24484
2018-07-11 00:00:00+00:00,7.34763
2018-07-12 00:00:00+00:00,6.09337
2018-07-13 00:00:00+00:00,6.09724
2018-07-15 00:00:00+00:00,6.06704
2018-07-16 00:00:00+00:00,2.84522
2018-07-17 00:00:00+00:00,5.75548
2018-07-18 00:00:00+00:00,6.11296
2018-07-19 00:00:00+00:00,6.76194
2018-07-20 00:00:00+00:00,6.90756
2018-07-21 00:00:00+00:00,7.6471
2018-07-22 00:00:00+00:00,6.67211
2018-07-23 00:00:00+00:00,5.46488
2018-07-24 00:00:00+00:00,5.37488
2018-07-26 00:00:00+00:00,5.4789
2018-08-04 00:00:00+00:00,2.81889
2018-08-05 00:00:00+00:00,2.49458
2018-08-08 00:00:00+00:00,4.65285
2018-08-09 00:00:00+00:00,1.61566
2018-08-10 00:00:00+00:00,4.72107
2018-08-11 00:00:00+00:00,4.97288
2018-08-12 00:00:00+00:00,5.4914
2018-08-13 00:00:00+00:00,5.74741
2018-08-14 00:00:00+00:00,6.9666
2018-08-15 00:00:00+00:00,7.33113
2018-08-16 00:00:00+00:00,8.29398
2018-08-17 00:00:00+00:00,9.46849
2018-08-18 00:00:00+00:00,9.54472
2018-08-19 00:00:00+00:00,9.53089
2018-08-20 00:00:00+00:00,7.20074
2018-08-21 00:00:00+00:00,8.35334
2018-08-23 00:00:00+00:00,7.06354
2018-08-24 00:00:00+00:00,7.97837
2018-08-25 00:00:00+00:00,7.7232
2018-08-26 00:00:00+00:00,8.66345
2018-08-27 00:00:00+00:00,8.1808
2018-08-28 00:00:00+00:00,8.06027
2018-08-29 00:00:00+00:00,7.32065
2018-08-30 00:00:00+00:00,7.35533
2018-08-31 00:00:00+00:00,6.91733
2018-09-01 00:00:00+00:00,7.51169
2018-09-02 00:00:00+00:00,8.3533
2018-09-03 00:00:00+00:00,9.08798
2018-09-04 00:00:00+00:00,8.44915
2018-09-05 00:00:00+00:00,7.06116
2018-09-07 00:00:00+00:00,6.68895
2018-09-11 00:00:00+00:00,5.02445
2018-09-12 00:00:00+00:00,4.11013
2018-09-13 00:00:00+00:00,5.72194
2018-09-14 00:00:00+00:00,5.70661
2018-09-15 00:00:00+00:00,6.0531
2018-09-16 00:00:00+00:00,5.72823
2018-09-17 00:00:00+00:00,5.72122
2018-09-18 00:00:00+00:00,5.41499
2018-09-19 00:00:00+00:00,4.40583
2018-09-20 00:00:00+00:00,3.78758
2018-09-21 00:00:00+00:00,2.91585
2018-09-22 00:00:00+00:00,3.0558
2018-09-23 00:00:00+00:00,3.76315
2018-09-24 00:00:00+00:00,4.83386
2018-09-25 00:00:00+00:00,4.69298
2018-09-26 00:00:00+00:00,5.59112
2018-09-27 00:00:00+00:00,6.88311
2018-09-28 00:00:00+00:00,6.50641
2018-09-29 00:00:00+00:00,4.57094
2018-09-30 00:00:00+00:00,3.25832
2018-10-01 00:00:00+00:00,3.39128
2018-10-04 00:00:00+00:00,3.35726
2018-10-05 00:00:00+00:00,4.2773
2018-10-06 00:00:00+00:00,4.65572
2018-10-07 00:00:00+00:00,5.1921
2018-10-08 00:00:00+00:00,4.16487
2018-10-09 00:00:00+00:00,6.392
2018-10-10 00:00:00+00:00,1.13433
2018-10-11 00:00:00+00:00,4.42807
2018-10-12 00:00:00+00:00,6.67444
2018-10-13 00:00:00+00:00,7.56473
2018-10-14 00:00:00+00:00,6.60697
2018-10-15 00:00:00+00:00,3.62952
2018-10-16 00:00:00+00:00,3.54455
2018-10-17 00:00:00+00:00,5.44276
2018-10-18 00:00:00+00:00,6.75364
2018-10-19 00:00:00+00:00,6.8974
2018-10-20 00:00:00+00:00,6.01577
2018-10-21 00:00:00+00:00,5.5342
2018-10-29 00:00:00+00:00,1.76478
2018-10-30 00:00:00+00:00,4.86388
2018-10-31 00:00:00+00:00,1.89575
2018-11-01 00:00:00+00:00,3.54315
2018-11-02 00:00:00+00:00,2.90291
2018-11-03 00:00:00+00:00,5.53262
2018-11-04 00:00:00+00:00,4.17699
2018-11-05 00:00:00+00:00,3.50812
2018-11-06 00:00:00+00:00,3.34882
2018-11-07 00:00:00+00:00,3.33583
2018-11-08 00:00:00+00:00,5.96377
2018-11-09 00:00:00+00:00,3.21661
2018-11-10 00:00:00+00:00,3.71784
2018-11-11 00:00:00+00:00,2.39001
2018-11-12 00:00:00+00:00,3.63685
2018-11-13 00:00:00+00:00,5.44668
2018-11-14 00:00:00+00:00,5.49452
2018-11-15 00:00:00+00:00,6.79279
2018-11-16 00:00:00+00:00,3.03362
2018-11-17 00:00:00+00:00,2.17827
2018-11-18 00:00:00+00:00,5.10698
2018-11-19 00:00:00+00:00,5.06905
2018-11-20 00:00:00+00:00,2.47251
2018-11-21 00:00:00+00:00,3.70574
2018-11-22 00:00:00+00:00,4.25575
2018-11-23 00:00:00+00:00,2.02626
2018-11-24 00:00:00+00:00,5.61841
2018-11-25 00:00:00+00:00,2.28817
2018-11-26 00:00:00+00:00,5.11744
2018-11-27 00:00:00+00:00,6.07853
2018-11-28 00:00:00+00:00,5.16874
2018-11-29 00:00:00+00:00,4.62472
2018-11-30 00:00:00+00:00,1.42934
2018-12-01 00:00:00+00:00,5.08867
2018-12-02 00:00:00+00:00,3.25344
2018-12-03 00:00:00+00:00,3.71546
2018-12-04 00:00:00+00:00,4.36194
2018-12-05 00:00:00+00:00,4.11764
2018-12-06 00:00:00+00:00,3.39511
2018-12-07 00:00:00+00:00,2.53467
2018-12-08 00:00:00+00:00,3.32822
2018-12-09 00:00:00+00:00,2.73227
2018-12-10 00:00:00+00:00,3.42491
2018-12-11 00:00:00+00:00,3.57729
2018-12-12 00:00:00+00:00,3.1162
2018-12-14 00:00:00+00:00,3.11914
2018-12-15 00:00:00+00:00,3.70375
2018-12-17 00:00:00+00:00,3.38557
2018-12-18 00:00:00+00:00,2.49257
2018-12-20 00:00:00+00:00,4.03933
2018-12-21 00:00:00+00:00,3.57921
2018-12-22 00:00:00+00:00,4.44419
2018-12-23 00:00:00+00:00,4.5328
2018-12-24 00:00:00+00:00,4.68894
2018-12-25 00:00:00+00:00,4.55141
2018-12-26 00:00:00+00:00,3.38661
2018-12-27 00:00:00+00:00,3.68206
2018-12-28 00:00:00+00:00,4.1445
2018-12-29 00:00:00+00:00,4.2652
2018-12-30 00:00:00+00:00,4.27932
