TIMESTAMP,GPP_DT_VUT_REF
2019-01-02 00:00:00+00:00,0.0
2019-01-03 00:00:00+00:00,0.153229
2019-01-05 00:00:00+00:00,0.214306
2019-01-06 00:00:00+00:00,0.323402
2019-01-07 00:00:00+00:00,0.631392
2019-01-08 00:00:00+00:00,1.37865
2019-01-09 00:00:00+00:00,1.8154
2019-01-10 00:00:00+00:00,1.08106
2019-01-11 00:00:00+00:00,1.0039
2019-01-13 00:00:00+00:00,0.169789
2019-01-14 00:00:00+00:00,0.878693
2019-01-15 00:00:00+00:00,0.332776
2019-01-16 00:00:00+00:00,0.293312
2019-01-17 00:00:00+00:00,0.2032
2019-01-18 00:00:00+00:00,0.145
2019-01-22 00:00:00+00:00,0.0313079
2019-01-23 00:00:00+00:00,0.20613
2019-01-24 00:00:00+00:00,0.181532
2019-01-25 00:00:00+00:00,0.132066
2019-01-26 00:00:00+00:00,0.163674
2019-01-27 00:00:00+00:00,0.176318
2019-01-28 00:00:00+00:00,0.493019
2019-01-29 00:00:00+00:00,0.75709
2019-02-01 00:00:00+00:00,0.412692
2019-02-02 00:00:00+00:00,0.239366
2019-02-03 00:00:00+00:00,1.13524
2019-02-04 00:00:00+00:00,0.430492
2019-02-05 00:00:00+00:00,0.716467
2019-02-06 00:00:00+00:00,0.272866
2019-02-07 00:00:00+00:00,0.944017
2019-02-08 00:00:00+00:00,0.336699
2019-02-10 00:00:00+00:00,0.29858
2019-02-11 00:00:00+00:00,0.859504
2019-02-12 00:00:00+00:00,0.851194
2019-02-13 00:00:00+00:00,0.789661
2019-02-14 00:00:00+00:00,1.67926
2019-02-15 00:00:00+00:00,2.87885
2019-02-16 00:00:00+00:00,2.67723
2019-02-17 00:00:00+00:00,1.46324
2019-02-18 00:00:00+00:00,1.14558
2019-02-19 00:00:00+00:00,1.09151
2019-02-20 00:00:00+00:00,1.73223
2019-02-21 00:00:00+00:00,1.62018
2019-02-22 00:00:00+00:00,1.58617
2019-02-23 00:00:00+00:00,2.54508
2019-02-24 00:00:00+00:00,1.89341
2019-02-25 00:00:00+00:00,0.975894
2019-02-26 00:00:00+00:00,0.684695
2019-02-27 00:00:00+00:00,1.02959
2019-02-28 00:00:00+00:00,0.529438
2019-03-01 00:00:00+00:00,0.371146
2019-03-02 00:00:00+00:00,0.592912
2019-03-03 00:00:00+00:00,0.432278
2019-03-04 00:00:00+00:00,1.64337
2019-03-05 00:00:00+00:00,1.91325
2019-03-06 00:00:00+00:00,1.00732
2019-03-07 00:00:00+00:00,2.12602
2019-03-08 00:00:00+00:00,2.16613
2019-03-09 00:00:00+00:00,2.09788
2019-03-10 00:00:00+00:00,1.73142
2019-03-11 00:00:00+00:00,1.39424
2019-03-12 00:00:00+00:00,1.2713
2019-03-13 00:00:00+00:00,0.937449
2019-03-14 00:00:00+00:00,1.30838
2019-03-15 00:00:00+00:00,0.839799
2019-03-16 00:00:00+00:00,1.33255
2019-03-17 00:00:00+00:00,2.45207
2019-03-18 00:00:00+00:00,3.2453
2019-03-19 00:00:00+00:00,2.72821
2019-03-20 00:00:00+00:00,2.553
2019-03-21 00:00:00+00:00,4.31355
2019-03-22 00:00:00+00:00,3.95485
2019-03-23 00:00:00+00:00,1.77673
2019-03-24 00:00:00+00:00,4.45332
2019-03-25 00:00:00+00:00,3.18027
2019-03-26 00:00:00+00:00,3.3489
2019-03-27 00:00:00+00:00,2.96924
2019-03-28 00:00:00+00:00,2.61775
2019-03-29 00:00:00+00:00,3.4357
2019-03-30 00:00:00+00:00,2.30757
2019-03-31 00:00:00+00:00,2.56908
2019-04-01 00:00:00+00:00,2.61782
2019-04-02 00:00:00+00:00,1.20614
2019-04-03 00:00:00+00:00,1.61077
2019-04-04 00:00:00+00:00,2.06931
2019-04-05 00:00:00+00:00,3.04106
2019-04-06 00:00:00+00:00,3.24779
2019-04-07 00:00:00+00:00,3.9131
2019-04-08 00:00:00+00:00,3.74193
2019-04-09 00:00:00+00:00,3.67658
2019-04-10 00:00:00+00:00,4.17365
2019-04-11 00:00:00+00:00,4.12733
2019-04-12 00:00:00+00:00,3.13587
2019-04-13 00:00:00+00:00,3.75456
2019-04-14 00:00:00+00:00,2.99072
2019-04-15 00:00:00+00:00,3.82873
2019-04-16 00:00:00+00:00,2.78179
2019-04-17 00:00:00+00:00,1.72402
2019-04-18 00:00:00+00:00,3.50481
2019-04-19 00:00:00+00:00,3.63196
2019-04-20 00:00:00+00:00,3.71615
2019-04-21 00:00:00+00:00,4.02478
2019-04-22 00:00:00+00:00,4.03276
2019-04-23 00:00:00+00:00,4.69629
2019-04-24 00:00:00+00:00,5.02463
2019-04-25 00:00:00+00:00,4.24786
2019-04-26 00:00:00+00:00,6.53125
2019-04-27 00:00:00+00:00,4.42269
2019-04-28 00:00:00+00:00,1.96143
2019-05-02 00:00:00+00:00,2.78127
2019-05-03 00:00:00+00:00,3.68953
2019-05-04 00:00:00+00:00,5.63204
2019-05-05 00:00:00+00:00,5.67136
2019-05-06 00:00:00+00:00,4.83793
2019-05-07 00:00:00+00:00,5.64777
2019-05-08 00:00:00+00:00,4.85634
2019-05-09 00:00:00+00:00,5.70845
2019-05-10 00:00:00+00:00,5.44899
2019-05-11 00:00:00+00:00,8.07913
2019-05-12 00:00:00+00:00,7.15828
2019-05-13 00:00:00+00:00,6.99636
2019-05-14 00:00:00+00:00,6.46336
2019-05-15 00:00:00+00:00,6.03063
2019-05-16 00:00:00+00:00,7.06351
2019-05-17 00:00:00+00:00,4.12226
2019-05-18 00:00:00+00:00,8.26411
2019-05-19 00:00:00+00:00,8.48328
2019-05-20 00:00:00+00:00,4.67222
2019-05-21 00:00:00+00:00,9.80805
2019-05-22 00:00:00+00:00,12.3062
