TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,1.06458
2020-01-02 00:00:00+00:00,1.257
2020-01-03 00:00:00+00:00,2.07652
2020-01-04 00:00:00+00:00,1.14932
2020-01-05 00:00:00+00:00,2.58729
2020-01-06 00:00:00+00:00,1.28155
2020-01-07 00:00:00+00:00,2.29521
2020-01-08 00:00:00+00:00,1.96936
2020-01-09 00:00:00+00:00,2.35125
2020-01-10 00:00:00+00:00,2.12799
2020-01-11 00:00:00+00:00,2.0165
2020-01-12 00:00:00+00:00,2.75064
2020-01-13 00:00:00+00:00,2.76045
2020-01-14 00:00:00+00:00,3.68144
2020-01-15 00:00:00+00:00,3.88288
2020-01-16 00:00:00+00:00,4.0757
2020-01-17 00:00:00+00:00,3.13601
2020-01-18 00:00:00+00:00,3.35231
2020-01-19 00:00:00+00:00,2.64518
2020-01-20 00:00:00+00:00,3.08915
2020-01-21 00:00:00+00:00,2.34264
2020-01-22 00:00:00+00:00,1.31718
2020-01-23 00:00:00+00:00,1.11389
2020-01-24 00:00:00+00:00,2.01392
2020-01-25 00:00:00+00:00,1.88033
2020-01-26 00:00:00+00:00,2.11525
2020-01-27 00:00:00+00:00,2.67803
2020-01-28 00:00:00+00:00,1.36866
2020-01-29 00:00:00+00:00,1.98476
2020-01-30 00:00:00+00:00,4.41282
2020-01-31 00:00:00+00:00,4.81537
2020-02-01 00:00:00+00:00,4.78097
2020-02-02 00:00:00+00:00,3.40466
2020-02-03 00:00:00+00:00,3.58671
2020-02-04 00:00:00+00:00,3.75072
2020-02-05 00:00:00+00:00,5.20748
2020-02-07 00:00:00+00:00,5.43233
2020-02-08 00:00:00+00:00,5.17328
2020-02-09 00:00:00+00:00,4.9267
2020-02-10 00:00:00+00:00,4.14279
2020-02-11 00:00:00+00:00,3.81364
2020-02-12 00:00:00+00:00,5.00992
2020-02-13 00:00:00+00:00,4.11454
2020-02-14 00:00:00+00:00,4.72511
2020-02-16 00:00:00+00:00,4.75637
2020-02-17 00:00:00+00:00,3.61666
2020-02-18 00:00:00+00:00,6.55401
2020-02-19 00:00:00+00:00,6.35572
2020-02-20 00:00:00+00:00,6.34831
2020-02-21 00:00:00+00:00,2.7856
2020-02-22 00:00:00+00:00,3.45144
2020-02-23 00:00:00+00:00,3.65704
2020-02-24 00:00:00+00:00,7.64038
2020-02-25 00:00:00+00:00,5.34038
2020-02-26 00:00:00+00:00,3.52378
2020-02-27 00:00:00+00:00,1.25652
2020-03-02 00:00:00+00:00,3.40803
2020-03-03 00:00:00+00:00,7.59684
2020-03-04 00:00:00+00:00,7.23116
2020-03-05 00:00:00+00:00,3.82751
2020-03-06 00:00:00+00:00,5.46214
2020-03-07 00:00:00+00:00,8.68571
2020-03-11 00:00:00+00:00,5.84972
2020-03-12 00:00:00+00:00,7.66321
2020-03-13 00:00:00+00:00,6.86859
2020-03-16 00:00:00+00:00,9.70496
2020-03-17 00:00:00+00:00,10.2416
2020-03-18 00:00:00+00:00,10.4957
2020-03-19 00:00:00+00:00,10.5215
2020-03-20 00:00:00+00:00,9.56534
2020-03-21 00:00:00+00:00,7.59732
2020-03-22 00:00:00+00:00,6.13353
2020-03-23 00:00:00+00:00,9.57539
2020-03-24 00:00:00+00:00,8.78791
2020-03-25 00:00:00+00:00,5.47624
