TIMESTAMP,GPP_DT_VUT_REF
2019-07-06 00:00:00+00:00,9.17916
2019-07-07 00:00:00+00:00,8.39055
2019-07-08 00:00:00+00:00,9.77198
2019-07-09 00:00:00+00:00,8.35638
2019-07-10 00:00:00+00:00,9.24362
2019-07-11 00:00:00+00:00,7.2042
2019-07-12 00:00:00+00:00,6.88702
2019-07-13 00:00:00+00:00,7.31591
2019-07-14 00:00:00+00:00,9.82079
2019-07-15 00:00:00+00:00,9.07963
2019-07-16 00:00:00+00:00,10.1848
2019-07-17 00:00:00+00:00,9.07211
2019-07-18 00:00:00+00:00,9.62637
2019-07-19 00:00:00+00:00,8.78722
2019-07-20 00:00:00+00:00,9.86383
2019-07-21 00:00:00+00:00,7.08675
2019-07-27 00:00:00+00:00,5.05656
2019-07-28 00:00:00+00:00,8.67874
2019-07-29 00:00:00+00:00,7.39768
2019-07-30 00:00:00+00:00,8.2682
2019-07-31 00:00:00+00:00,7.64134
2019-08-01 00:00:00+00:00,8.93622
2019-08-02 00:00:00+00:00,8.40223
2019-08-03 00:00:00+00:00,6.69839
2019-08-04 00:00:00+00:00,10.1121
2019-08-05 00:00:00+00:00,9.69803
2019-08-06 00:00:00+00:00,9.37305
2019-08-07 00:00:00+00:00,9.58843
2019-08-08 00:00:00+00:00,9.66276
2019-08-09 00:00:00+00:00,8.40851
2019-08-10 00:00:00+00:00,4.73238
2019-08-11 00:00:00+00:00,7.98694
2019-08-12 00:00:00+00:00,4.62286
2019-08-13 00:00:00+00:00,5.05005
2019-08-14 00:00:00+00:00,7.35162
2019-08-15 00:00:00+00:00,7.73074
2019-08-16 00:00:00+00:00,6.99059
2019-08-17 00:00:00+00:00,7.63101
2019-08-19 00:00:00+00:00,7.43483
2019-08-20 00:00:00+00:00,6.62746
2019-08-21 00:00:00+00:00,6.60053
2019-08-22 00:00:00+00:00,7.47906
2019-08-23 00:00:00+00:00,8.0207
2019-08-24 00:00:00+00:00,8.15031
2019-08-25 00:00:00+00:00,8.33089
2019-08-26 00:00:00+00:00,8.0459
2019-08-27 00:00:00+00:00,7.46235
2019-08-28 00:00:00+00:00,7.57334
2019-08-29 00:00:00+00:00,7.58616
2019-08-30 00:00:00+00:00,6.59124
2019-08-31 00:00:00+00:00,6.63457
2019-09-01 00:00:00+00:00,5.47749
2019-09-02 00:00:00+00:00,1.48026
2019-09-03 00:00:00+00:00,4.34846
2019-09-04 00:00:00+00:00,4.45147
2019-09-06 00:00:00+00:00,3.4879
2019-09-07 00:00:00+00:00,0.553792
2019-09-08 00:00:00+00:00,1.6124
2019-09-09 00:00:00+00:00,1.93884
2019-09-11 00:00:00+00:00,5.38743
2019-09-12 00:00:00+00:00,5.79249
2019-09-13 00:00:00+00:00,5.478
2019-09-14 00:00:00+00:00,5.12799
2019-09-15 00:00:00+00:00,4.96716
2019-09-16 00:00:00+00:00,3.74738
2019-09-17 00:00:00+00:00,2.52818
2019-09-18 00:00:00+00:00,3.87086
2019-09-19 00:00:00+00:00,3.46896
2019-09-20 00:00:00+00:00,3.34014
2019-09-21 00:00:00+00:00,3.43466
2019-09-22 00:00:00+00:00,3.57169
2019-09-23 00:00:00+00:00,3.32642
2019-09-24 00:00:00+00:00,2.83073
2019-09-25 00:00:00+00:00,1.49856
2019-09-26 00:00:00+00:00,1.70199
2019-09-27 00:00:00+00:00,3.46153
2019-09-28 00:00:00+00:00,3.07843
2019-09-29 00:00:00+00:00,3.74329
2019-09-30 00:00:00+00:00,2.4032
2019-10-01 00:00:00+00:00,3.5994
2019-10-02 00:00:00+00:00,1.83126
2019-10-03 00:00:00+00:00,1.8685
2019-10-04 00:00:00+00:00,2.7667
2019-10-05 00:00:00+00:00,1.45911
2019-10-06 00:00:00+00:00,2.16206
2019-10-07 00:00:00+00:00,2.74188
2019-10-08 00:00:00+00:00,1.81373
2019-10-09 00:00:00+00:00,1.14765
2019-10-10 00:00:00+00:00,1.89992
2019-10-11 00:00:00+00:00,1.9534
2019-10-12 00:00:00+00:00,1.84789
2019-10-13 00:00:00+00:00,1.78916
2019-10-14 00:00:00+00:00,1.58579
2019-10-15 00:00:00+00:00,1.25535
2019-10-16 00:00:00+00:00,1.43471
2019-10-18 00:00:00+00:00,1.23613
2019-10-19 00:00:00+00:00,0.681743
2019-10-20 00:00:00+00:00,0.925753
2019-10-21 00:00:00+00:00,0.988739
2019-10-22 00:00:00+00:00,0.658124
2019-10-23 00:00:00+00:00,0.914453
2019-10-24 00:00:00+00:00,1.2175
2019-10-25 00:00:00+00:00,0.882968
2019-10-26 00:00:00+00:00,0.692347
2019-10-27 00:00:00+00:00,0.646485
2019-10-28 00:00:00+00:00,0.297061
2019-10-29 00:00:00+00:00,0.202551
2019-10-30 00:00:00+00:00,0.324507
2019-10-31 00:00:00+00:00,0.409581
2019-11-01 00:00:00+00:00,0.492643
2019-11-02 00:00:00+00:00,0.330757
2019-11-03 00:00:00+00:00,0.188835
2019-11-04 00:00:00+00:00,0.546558
2019-11-05 00:00:00+00:00,0.17805
2019-11-06 00:00:00+00:00,0.564164
2019-11-07 00:00:00+00:00,0.621952
2019-11-08 00:00:00+00:00,0.226368
2019-11-09 00:00:00+00:00,0.180862
2019-11-10 00:00:00+00:00,0.121665
2019-11-11 00:00:00+00:00,0.205303
2019-11-12 00:00:00+00:00,0.36216
2019-11-13 00:00:00+00:00,0.451662
2019-11-14 00:00:00+00:00,0.4196
2019-11-15 00:00:00+00:00,0.319877
2019-11-16 00:00:00+00:00,0.226436
2019-11-17 00:00:00+00:00,0.165887
2019-11-20 00:00:00+00:00,0.0832874
2019-11-22 00:00:00+00:00,0.231708
2019-11-23 00:00:00+00:00,0.194343
2019-11-27 00:00:00+00:00,0.0930896
2019-11-28 00:00:00+00:00,0.248657
2019-11-29 00:00:00+00:00,0.164948
2019-11-30 00:00:00+00:00,0.106486
2019-12-01 00:00:00+00:00,0.0389407
2019-12-02 00:00:00+00:00,0.0292784
2019-12-03 00:00:00+00:00,0.0574573
2019-12-06 00:00:00+00:00,0.112987
2019-12-07 00:00:00+00:00,0.134146
2019-12-08 00:00:00+00:00,0.246792
2019-12-09 00:00:00+00:00,0.251071
2019-12-10 00:00:00+00:00,0.332452
2019-12-11 00:00:00+00:00,0.307318
2019-12-12 00:00:00+00:00,0.197105
2019-12-13 00:00:00+00:00,0.11329
2019-12-15 00:00:00+00:00,0.0
2019-12-16 00:00:00+00:00,0.0
2019-12-20 00:00:00+00:00,0.295604
2019-12-21 00:00:00+00:00,0.159563
2019-12-24 00:00:00+00:00,0.121974
2019-12-26 00:00:00+00:00,0.0347857
2019-12-27 00:00:00+00:00,0.0
