TIMESTAMP,GPP_DT_VUT_REF
2019-01-10 00:00:00+00:00,0.138538
2019-01-12 00:00:00+00:00,0.0708294
2019-01-13 00:00:00+00:00,0.0452529
2019-01-14 00:00:00+00:00,0.221181
2019-01-16 00:00:00+00:00,0.099923
2019-01-17 00:00:00+00:00,0.265086
2019-01-18 00:00:00+00:00,0.371374
2019-01-19 00:00:00+00:00,0.293044
2019-01-23 00:00:00+00:00,0.152374
2019-01-24 00:00:00+00:00,0.0926251
2019-01-27 00:00:00+00:00,0.117465
2019-01-28 00:00:00+00:00,0.136196
2019-01-29 00:00:00+00:00,0.179049
2019-01-30 00:00:00+00:00,0.222665
2019-01-31 00:00:00+00:00,0.357173
2019-02-01 00:00:00+00:00,0.158298
2019-02-02 00:00:00+00:00,0.0331635
2019-02-03 00:00:00+00:00,0.0800129
2019-02-04 00:00:00+00:00,0.323636
2019-02-05 00:00:00+00:00,0.150347
2019-02-06 00:00:00+00:00,0.29753
2019-02-08 00:00:00+00:00,0.219066
2019-02-09 00:00:00+00:00,0.239298
2019-02-10 00:00:00+00:00,0.0820414
2019-02-12 00:00:00+00:00,0.358403
2019-02-13 00:00:00+00:00,0.368109
2019-02-14 00:00:00+00:00,0.544944
2019-02-15 00:00:00+00:00,0.56838
2019-02-16 00:00:00+00:00,0.591114
2019-02-17 00:00:00+00:00,0.60228
2019-02-19 00:00:00+00:00,0.703753
2019-02-20 00:00:00+00:00,0.794621
2019-02-21 00:00:00+00:00,0.580997
2019-02-24 00:00:00+00:00,0.300627
2019-02-25 00:00:00+00:00,0.130476
2019-02-26 00:00:00+00:00,0.036684
2019-02-27 00:00:00+00:00,0.0124609
2019-02-28 00:00:00+00:00,0.0795269
2019-03-02 00:00:00+00:00,0.274427
2019-03-03 00:00:00+00:00,0.241483
2019-03-04 00:00:00+00:00,0.64408
2019-03-05 00:00:00+00:00,0.860136
2019-03-06 00:00:00+00:00,1.02328
2019-03-08 00:00:00+00:00,0.659159
2019-03-10 00:00:00+00:00,0.0868309
2019-03-11 00:00:00+00:00,0.202032
2019-03-12 00:00:00+00:00,0.590629
2019-03-13 00:00:00+00:00,0.434379
2019-03-14 00:00:00+00:00,0.219691
2019-03-15 00:00:00+00:00,0.275189
2019-03-16 00:00:00+00:00,0.35415
2019-03-17 00:00:00+00:00,0.742924
2019-03-18 00:00:00+00:00,0.984532
2019-03-19 00:00:00+00:00,1.0922
2019-03-20 00:00:00+00:00,1.00433
2019-03-21 00:00:00+00:00,0.61885
2019-03-22 00:00:00+00:00,0.662691
2019-03-23 00:00:00+00:00,0.720182
2019-03-24 00:00:00+00:00,0.949708
2019-03-25 00:00:00+00:00,1.12322
2019-03-26 00:00:00+00:00,0.955657
2019-03-27 00:00:00+00:00,1.41304
2019-03-28 00:00:00+00:00,1.16799
2019-03-29 00:00:00+00:00,1.32529
2019-03-30 00:00:00+00:00,1.14211
2019-03-31 00:00:00+00:00,0.439429
2019-04-01 00:00:00+00:00,0.558497
2019-04-02 00:00:00+00:00,0.620743
2019-04-03 00:00:00+00:00,0.554099
2019-04-04 00:00:00+00:00,0.564147
2019-04-05 00:00:00+00:00,0.246447
2019-04-07 00:00:00+00:00,0.753804
2019-04-16 00:00:00+00:00,2.23572
2019-04-17 00:00:00+00:00,2.56523
2019-04-18 00:00:00+00:00,2.2959
2019-04-19 00:00:00+00:00,2.60168
2019-04-20 00:00:00+00:00,3.54097
2019-04-21 00:00:00+00:00,4.20546
2019-04-22 00:00:00+00:00,5.05322
2019-04-23 00:00:00+00:00,5.38192
2019-04-24 00:00:00+00:00,4.94348
2019-04-25 00:00:00+00:00,6.45751
2019-04-27 00:00:00+00:00,7.78132
2019-04-28 00:00:00+00:00,9.61225
2019-04-29 00:00:00+00:00,4.39676
2019-04-30 00:00:00+00:00,9.45309
2019-05-01 00:00:00+00:00,8.50269
2019-05-02 00:00:00+00:00,4.47865
2019-05-03 00:00:00+00:00,4.56239
2019-05-04 00:00:00+00:00,4.32203
2019-05-05 00:00:00+00:00,4.6806
2019-05-06 00:00:00+00:00,3.81857
2019-05-07 00:00:00+00:00,4.82724
2019-05-08 00:00:00+00:00,3.11097
2019-05-09 00:00:00+00:00,4.48716
2019-05-12 00:00:00+00:00,6.30858
2019-05-13 00:00:00+00:00,6.96715
2019-05-14 00:00:00+00:00,6.26813
2019-05-15 00:00:00+00:00,6.48225
2019-05-20 00:00:00+00:00,11.0788
2019-05-21 00:00:00+00:00,10.7495
2019-05-22 00:00:00+00:00,8.0634
2019-05-23 00:00:00+00:00,15.054
2019-05-24 00:00:00+00:00,15.0509
2019-05-25 00:00:00+00:00,11.5591
2019-05-26 00:00:00+00:00,15.5877
2019-05-27 00:00:00+00:00,11.3501
2019-05-28 00:00:00+00:00,13.3888
2019-05-30 00:00:00+00:00,14.7416
2019-05-31 00:00:00+00:00,13.9212
2019-06-01 00:00:00+00:00,15.2593
2019-06-02 00:00:00+00:00,14.0013
2019-06-03 00:00:00+00:00,11.9827
2019-06-04 00:00:00+00:00,14.917
2019-06-05 00:00:00+00:00,12.5937
2019-06-06 00:00:00+00:00,10.8369
2019-06-07 00:00:00+00:00,13.7881
2019-06-08 00:00:00+00:00,13.0488
2019-06-09 00:00:00+00:00,13.4754
2019-06-10 00:00:00+00:00,11.6882
2019-06-11 00:00:00+00:00,16.0887
2019-06-13 00:00:00+00:00,13.533
2019-06-15 00:00:00+00:00,14.1354
2019-06-16 00:00:00+00:00,9.35446
2019-06-17 00:00:00+00:00,16.902
2019-06-18 00:00:00+00:00,16.342
2019-06-19 00:00:00+00:00,14.3476
2019-06-20 00:00:00+00:00,14.9675
2019-06-21 00:00:00+00:00,15.3256
2019-06-22 00:00:00+00:00,15.6233
2019-06-23 00:00:00+00:00,14.2534
2019-06-24 00:00:00+00:00,13.8508
2019-06-25 00:00:00+00:00,12.8672
2019-06-26 00:00:00+00:00,13.6156
2019-06-27 00:00:00+00:00,16.8442
2019-06-28 00:00:00+00:00,15.1682
2019-06-29 00:00:00+00:00,13.7081
2019-06-30 00:00:00+00:00,10.5753
2019-07-01 00:00:00+00:00,13.1333
2019-07-02 00:00:00+00:00,14.516
2019-07-03 00:00:00+00:00,14.7326
2019-07-04 00:00:00+00:00,16.0794
2019-07-05 00:00:00+00:00,13.031
2019-07-06 00:00:00+00:00,11.9619
2019-07-07 00:00:00+00:00,14.1447
2019-07-08 00:00:00+00:00,11.8266
2019-07-09 00:00:00+00:00,11.2902
2019-07-10 00:00:00+00:00,16.78
2019-07-13 00:00:00+00:00,13.0132
2019-07-14 00:00:00+00:00,9.96675
2019-07-15 00:00:00+00:00,11.0849
2019-07-16 00:00:00+00:00,11.7858
2019-07-17 00:00:00+00:00,17.5371
2019-07-18 00:00:00+00:00,14.3457
2019-07-20 00:00:00+00:00,12.1676
2019-07-21 00:00:00+00:00,13.86
2019-07-22 00:00:00+00:00,11.5562
2019-07-23 00:00:00+00:00,13.2543
2019-07-25 00:00:00+00:00,12.1208
2019-07-26 00:00:00+00:00,13.5236
2019-07-27 00:00:00+00:00,14.8395
2019-07-28 00:00:00+00:00,15.2512
2019-07-29 00:00:00+00:00,11.4099
2019-07-30 00:00:00+00:00,17.2252
2019-07-31 00:00:00+00:00,14.1296
2019-08-02 00:00:00+00:00,13.3826
2019-08-11 00:00:00+00:00,7.39283
2019-08-12 00:00:00+00:00,9.07945
2019-08-13 00:00:00+00:00,10.4454
2019-08-14 00:00:00+00:00,11.4504
2019-08-15 00:00:00+00:00,7.5988
2019-08-16 00:00:00+00:00,11.6586
2019-08-17 00:00:00+00:00,8.29912
2019-08-18 00:00:00+00:00,7.62285
