TIMESTAMP,GPP_DT_VUT_REF
2021-09-16 00:00:00+00:00,5.69773
2021-09-17 00:00:00+00:00,7.38337
2021-09-18 00:00:00+00:00,6.39595
2021-09-19 00:00:00+00:00,5.34421
2021-09-20 00:00:00+00:00,5.37866
2021-09-21 00:00:00+00:00,4.18024
2021-09-22 00:00:00+00:00,3.97773
2021-09-23 00:00:00+00:00,2.54339
2021-09-24 00:00:00+00:00,1.43645
2021-09-25 00:00:00+00:00,3.67252
2021-09-26 00:00:00+00:00,4.59927
2021-09-27 00:00:00+00:00,3.98049
2021-09-28 00:00:00+00:00,2.96385
2021-09-29 00:00:00+00:00,1.83557
2021-09-30 00:00:00+00:00,1.6303
2021-10-01 00:00:00+00:00,1.51178
2021-10-02 00:00:00+00:00,1.28642
2021-10-03 00:00:00+00:00,3.37971
2021-10-04 00:00:00+00:00,2.60793
2021-10-05 00:00:00+00:00,0.55221
2021-10-06 00:00:00+00:00,3.06139
2021-10-07 00:00:00+00:00,0.701108
2021-10-08 00:00:00+00:00,1.76115
2021-10-09 00:00:00+00:00,1.59349
2021-10-10 00:00:00+00:00,2.15485
2021-10-11 00:00:00+00:00,2.32754
2021-10-12 00:00:00+00:00,2.45656
2021-10-13 00:00:00+00:00,3.09419
2021-10-14 00:00:00+00:00,3.45822
2021-10-15 00:00:00+00:00,1.34566
2021-10-16 00:00:00+00:00,3.19848
2021-10-17 00:00:00+00:00,3.10899
2021-10-18 00:00:00+00:00,2.21848
2021-10-19 00:00:00+00:00,2.79645
2021-10-20 00:00:00+00:00,0.88989
2021-10-21 00:00:00+00:00,2.14014
2021-10-23 00:00:00+00:00,1.64508
2021-10-24 00:00:00+00:00,1.64679
2021-10-25 00:00:00+00:00,1.43332
2021-10-26 00:00:00+00:00,0.661133
2021-10-27 00:00:00+00:00,0.940381
2021-10-28 00:00:00+00:00,1.28837
2021-10-29 00:00:00+00:00,1.29043
2021-10-30 00:00:00+00:00,1.06006
2021-10-31 00:00:00+00:00,0.91059
2021-11-01 00:00:00+00:00,1.52056
2021-11-02 00:00:00+00:00,1.4994
2021-11-03 00:00:00+00:00,0.451208
2021-11-04 00:00:00+00:00,0.765242
2021-11-05 00:00:00+00:00,0.434004
2021-11-06 00:00:00+00:00,1.37376
2021-11-07 00:00:00+00:00,1.12053
2021-11-09 00:00:00+00:00,1.23468
2021-11-10 00:00:00+00:00,0.534983
2021-11-11 00:00:00+00:00,1.52605
2021-11-12 00:00:00+00:00,1.24484
2021-11-13 00:00:00+00:00,1.02311
2021-11-15 00:00:00+00:00,1.09456
2021-11-16 00:00:00+00:00,0.901555
2021-11-17 00:00:00+00:00,0.340363
2021-11-18 00:00:00+00:00,0.78404
2021-11-19 00:00:00+00:00,0.656255
2021-11-20 00:00:00+00:00,0.905552
2021-11-21 00:00:00+00:00,1.01105
2021-11-24 00:00:00+00:00,0.964233
2021-12-12 00:00:00+00:00,0.157591
