TIMESTAMP,GPP_DT_VUT_REF
2017-01-01 00:00:00+00:00,3.8453
2017-01-02 00:00:00+00:00,3.33545
2017-01-03 00:00:00+00:00,2.54129
2017-01-04 00:00:00+00:00,2.92523
2017-01-05 00:00:00+00:00,2.66713
2017-01-06 00:00:00+00:00,3.01554
2017-01-07 00:00:00+00:00,3.26439
2017-01-08 00:00:00+00:00,1.19488
2017-01-09 00:00:00+00:00,3.23945
2017-01-10 00:00:00+00:00,1.92014
2017-01-11 00:00:00+00:00,2.68546
2017-01-12 00:00:00+00:00,0.754674
2017-01-13 00:00:00+00:00,0.963404
2017-01-14 00:00:00+00:00,3.5846
2017-01-15 00:00:00+00:00,2.35015
2017-01-16 00:00:00+00:00,2.34724
2017-01-17 00:00:00+00:00,3.73341
2017-01-18 00:00:00+00:00,2.75231
2017-01-19 00:00:00+00:00,3.1736
2017-01-20 00:00:00+00:00,3.84743
2017-01-21 00:00:00+00:00,4.14012
2017-01-22 00:00:00+00:00,2.7283
2017-01-23 00:00:00+00:00,2.08061
2017-01-24 00:00:00+00:00,4.28438
2017-01-25 00:00:00+00:00,6.04452
2017-01-26 00:00:00+00:00,5.03577
2017-01-27 00:00:00+00:00,5.34076
2017-01-28 00:00:00+00:00,4.22003
2017-01-29 00:00:00+00:00,5.15488
2017-01-30 00:00:00+00:00,5.52094
2017-01-31 00:00:00+00:00,4.80106
2017-02-01 00:00:00+00:00,4.91196
2017-02-02 00:00:00+00:00,4.19095
2017-02-03 00:00:00+00:00,6.24845
2017-02-04 00:00:00+00:00,3.77326
2017-02-05 00:00:00+00:00,2.87892
2017-02-06 00:00:00+00:00,2.5922
2017-02-07 00:00:00+00:00,6.72995
2017-02-08 00:00:00+00:00,4.94719
2017-02-09 00:00:00+00:00,4.06327
2017-02-12 00:00:00+00:00,8.54188
2017-02-13 00:00:00+00:00,9.25435
2017-02-28 00:00:00+00:00,7.76651
2017-03-01 00:00:00+00:00,8.58921
2017-03-04 00:00:00+00:00,6.75819
2017-03-05 00:00:00+00:00,5.57899
2017-03-06 00:00:00+00:00,6.59698
2017-03-07 00:00:00+00:00,5.12814
2017-03-08 00:00:00+00:00,5.77904
2017-03-09 00:00:00+00:00,5.35359
2017-03-10 00:00:00+00:00,4.1836
2017-03-11 00:00:00+00:00,5.52692
2017-03-12 00:00:00+00:00,6.74413
2017-03-13 00:00:00+00:00,7.10241
2017-03-14 00:00:00+00:00,6.17362
2017-03-15 00:00:00+00:00,5.08966
2017-03-16 00:00:00+00:00,3.85556
2017-03-19 00:00:00+00:00,3.58261
2017-03-20 00:00:00+00:00,8.10104
2017-03-21 00:00:00+00:00,7.8848
2017-03-22 00:00:00+00:00,5.55675
2017-03-26 00:00:00+00:00,3.25741
2017-03-27 00:00:00+00:00,2.93788
2017-03-28 00:00:00+00:00,6.47506
2017-03-29 00:00:00+00:00,6.60551
2017-03-30 00:00:00+00:00,6.28814
2017-03-31 00:00:00+00:00,6.90219
2017-04-01 00:00:00+00:00,6.63913
2017-04-02 00:00:00+00:00,3.01342
2017-04-03 00:00:00+00:00,7.77868
2017-04-04 00:00:00+00:00,8.4232
2017-04-05 00:00:00+00:00,8.47931
2017-04-06 00:00:00+00:00,8.39312
2017-04-07 00:00:00+00:00,8.21524
2017-04-08 00:00:00+00:00,8.02549
2017-04-09 00:00:00+00:00,6.51658
2017-04-10 00:00:00+00:00,7.74382
2017-04-11 00:00:00+00:00,7.20641
2017-04-12 00:00:00+00:00,6.43941
2017-04-13 00:00:00+00:00,5.74106
2017-04-14 00:00:00+00:00,6.14146
2017-04-15 00:00:00+00:00,5.84585
2017-04-16 00:00:00+00:00,5.44596
2017-04-18 00:00:00+00:00,4.01211
2017-04-19 00:00:00+00:00,5.12928
2017-04-20 00:00:00+00:00,5.28972
2017-04-21 00:00:00+00:00,5.39508
2017-04-22 00:00:00+00:00,5.36577
2017-04-23 00:00:00+00:00,5.64491
2017-04-24 00:00:00+00:00,6.20699
2017-04-25 00:00:00+00:00,6.8995
2017-04-26 00:00:00+00:00,6.43983
2017-04-27 00:00:00+00:00,3.51686
2017-04-28 00:00:00+00:00,1.22828
2017-04-30 00:00:00+00:00,5.84448
2017-05-01 00:00:00+00:00,6.53496
2017-05-02 00:00:00+00:00,6.76807
2017-05-03 00:00:00+00:00,6.72132
2017-05-04 00:00:00+00:00,6.18792
2017-05-05 00:00:00+00:00,5.6234
2017-05-06 00:00:00+00:00,4.72325
2017-05-07 00:00:00+00:00,6.0966
2017-05-08 00:00:00+00:00,6.77351
2017-05-09 00:00:00+00:00,7.57392
2017-05-10 00:00:00+00:00,8.21876
2017-05-11 00:00:00+00:00,6.7333
2017-05-12 00:00:00+00:00,8.19696
2017-05-13 00:00:00+00:00,8.07763
2017-05-14 00:00:00+00:00,7.66781
2017-05-15 00:00:00+00:00,7.32837
2017-05-16 00:00:00+00:00,7.15319
2017-05-17 00:00:00+00:00,7.26457
2017-05-18 00:00:00+00:00,6.98477
2017-05-19 00:00:00+00:00,7.0855
2017-05-20 00:00:00+00:00,7.17587
2017-05-21 00:00:00+00:00,6.80597
2017-05-22 00:00:00+00:00,7.49649
2017-05-23 00:00:00+00:00,7.80873
2017-05-24 00:00:00+00:00,7.1195
2017-05-25 00:00:00+00:00,6.40883
2017-05-26 00:00:00+00:00,5.38149
2017-05-27 00:00:00+00:00,5.62219
