TIMESTAMP,GPP_DT_VUT_REF
2020-01-02 00:00:00+00:00,0.00177139
2020-01-04 00:00:00+00:00,0.0306553
2020-01-07 00:00:00+00:00,0.0222758
2020-01-08 00:00:00+00:00,0.00583479
2020-01-09 00:00:00+00:00,0.0336903
2020-01-10 00:00:00+00:00,0.0150805
2020-01-11 00:00:00+00:00,0.00193211
2020-01-12 00:00:00+00:00,0.00566708
2020-01-13 00:00:00+00:00,0.00344992
2020-01-14 00:00:00+00:00,0.000254853
2020-01-16 00:00:00+00:00,0.00160417
2020-01-17 00:00:00+00:00,0.00102033
2020-01-18 00:00:00+00:00,0.000305254
2020-01-19 00:00:00+00:00,0.000990848
2020-01-20 00:00:00+00:00,0.000334829
2020-01-24 00:00:00+00:00,0.0
2020-01-25 00:00:00+00:00,0.016844
2020-01-26 00:00:00+00:00,0.0317137
2020-01-30 00:00:00+00:00,0.00619387
2020-01-31 00:00:00+00:00,0.0
2020-02-01 00:00:00+00:00,0.0
2020-02-02 00:00:00+00:00,0.0213394
2020-02-04 00:00:00+00:00,0.141469
2020-02-05 00:00:00+00:00,0.0813803
2020-02-06 00:00:00+00:00,0.201364
2020-02-07 00:00:00+00:00,0.0454084
2020-02-08 00:00:00+00:00,0.0669667
2020-02-09 00:00:00+00:00,0.00632195
2020-02-10 00:00:00+00:00,0.000894537
2020-02-11 00:00:00+00:00,0.0178124
2020-02-12 00:00:00+00:00,0.0747345
2020-02-15 00:00:00+00:00,0.228872
2020-02-16 00:00:00+00:00,0.069654
2020-02-17 00:00:00+00:00,0.826869
2020-02-18 00:00:00+00:00,0.898075
2020-02-19 00:00:00+00:00,0.790931
2020-02-21 00:00:00+00:00,0.511888
2020-02-22 00:00:00+00:00,0.471242
2020-02-23 00:00:00+00:00,0.875558
2020-02-24 00:00:00+00:00,0.82774
2020-02-25 00:00:00+00:00,0.765046
2020-02-26 00:00:00+00:00,0.600471
2020-02-27 00:00:00+00:00,0.45554
2020-02-28 00:00:00+00:00,0.275652
2020-02-29 00:00:00+00:00,0.0422797
2020-03-02 00:00:00+00:00,0.00642646
2020-03-03 00:00:00+00:00,0.073672
2020-03-05 00:00:00+00:00,0.144259
2020-03-06 00:00:00+00:00,0.763746
2020-03-09 00:00:00+00:00,0.398349
2020-03-10 00:00:00+00:00,0.547925
2020-03-11 00:00:00+00:00,0.0831929
2020-03-12 00:00:00+00:00,0.169559
2020-03-14 00:00:00+00:00,0.215114
2020-03-15 00:00:00+00:00,0.0902797
2020-03-16 00:00:00+00:00,0.242248
2020-03-17 00:00:00+00:00,0.0928941
2020-03-18 00:00:00+00:00,0.156966
2020-03-19 00:00:00+00:00,0.106445
2020-03-20 00:00:00+00:00,0.0906977
2020-03-22 00:00:00+00:00,0.013072
2020-03-23 00:00:00+00:00,0.175805
2020-03-24 00:00:00+00:00,0.392959
2020-03-25 00:00:00+00:00,0.593195
2020-03-26 00:00:00+00:00,0.655525
2020-03-27 00:00:00+00:00,0.543428
2020-03-28 00:00:00+00:00,0.473309
2020-03-29 00:00:00+00:00,0.351345
2020-03-30 00:00:00+00:00,0.256027
2020-03-31 00:00:00+00:00,0.118035
2020-04-01 00:00:00+00:00,0.33398
2020-04-02 00:00:00+00:00,0.151406
2020-04-03 00:00:00+00:00,0.0582831
2020-04-04 00:00:00+00:00,0.0813356
2020-04-05 00:00:00+00:00,0.251944
2020-04-06 00:00:00+00:00,0.287135
2020-04-07 00:00:00+00:00,0.161978
2020-04-08 00:00:00+00:00,0.151005
2020-04-09 00:00:00+00:00,0.29578
2020-04-10 00:00:00+00:00,0.37451
2020-04-11 00:00:00+00:00,0.513044
2020-04-12 00:00:00+00:00,0.279784
2020-04-13 00:00:00+00:00,0.442217
2020-04-14 00:00:00+00:00,0.913799
2020-04-15 00:00:00+00:00,1.16445
2020-04-16 00:00:00+00:00,1.38791
2020-04-17 00:00:00+00:00,1.62419
2020-04-18 00:00:00+00:00,1.74598
2020-04-19 00:00:00+00:00,1.86111
2020-04-20 00:00:00+00:00,2.2479
2020-04-21 00:00:00+00:00,3.14322
2020-04-22 00:00:00+00:00,3.08641
2020-04-23 00:00:00+00:00,1.85167
2020-04-24 00:00:00+00:00,1.59528
2020-04-25 00:00:00+00:00,2.81352
2020-04-26 00:00:00+00:00,2.32502
2020-04-27 00:00:00+00:00,1.75632
2020-04-28 00:00:00+00:00,1.79821
2020-04-29 00:00:00+00:00,2.23903
2020-04-30 00:00:00+00:00,2.40696
2020-05-01 00:00:00+00:00,1.49716
2020-05-02 00:00:00+00:00,0.457533
2020-05-03 00:00:00+00:00,2.95921
2020-05-04 00:00:00+00:00,3.45136
2020-05-05 00:00:00+00:00,3.34147
2020-05-06 00:00:00+00:00,3.09682
2020-05-07 00:00:00+00:00,3.39283
2020-05-08 00:00:00+00:00,2.35606
2020-05-09 00:00:00+00:00,3.24914
2020-05-10 00:00:00+00:00,1.82626
2020-05-11 00:00:00+00:00,2.82882
2020-05-12 00:00:00+00:00,2.5892
2020-05-13 00:00:00+00:00,3.21793
2020-05-14 00:00:00+00:00,3.50011
2020-05-15 00:00:00+00:00,3.6749
2020-05-16 00:00:00+00:00,3.64472
2020-06-02 00:00:00+00:00,8.25515
2020-06-03 00:00:00+00:00,8.2825
2020-06-04 00:00:00+00:00,7.93561
2020-06-05 00:00:00+00:00,4.13261
2020-06-06 00:00:00+00:00,4.91921
2020-06-07 00:00:00+00:00,3.30485
2020-06-08 00:00:00+00:00,9.24505
2020-06-09 00:00:00+00:00,8.96308
