TIMESTAMP,GPP_DT_VUT_REF
2022-08-19 00:00:00+00:00,7.24329
2022-08-20 00:00:00+00:00,3.78645
2022-08-21 00:00:00+00:00,5.65561
2022-08-22 00:00:00+00:00,2.16749
2022-08-23 00:00:00+00:00,1.61134
2022-08-24 00:00:00+00:00,5.85685
2022-08-25 00:00:00+00:00,5.44827
2022-08-26 00:00:00+00:00,7.16001
2022-08-27 00:00:00+00:00,7.10369
2022-08-28 00:00:00+00:00,3.81953
2022-08-29 00:00:00+00:00,7.00566
2022-08-30 00:00:00+00:00,6.43758
2022-08-31 00:00:00+00:00,3.1251
2022-09-01 00:00:00+00:00,4.00691
2022-09-02 00:00:00+00:00,5.34144
2022-09-03 00:00:00+00:00,6.42896
2022-09-04 00:00:00+00:00,6.50697
2022-09-05 00:00:00+00:00,6.69901
2022-09-06 00:00:00+00:00,7.41957
2022-09-07 00:00:00+00:00,5.77403
2022-09-08 00:00:00+00:00,3.48707
2022-09-09 00:00:00+00:00,3.61909
2022-09-10 00:00:00+00:00,4.86838
2022-09-11 00:00:00+00:00,3.90279
2022-09-12 00:00:00+00:00,5.23311
2022-09-13 00:00:00+00:00,4.89439
2022-09-14 00:00:00+00:00,3.22336
2022-09-15 00:00:00+00:00,3.89475
2022-09-16 00:00:00+00:00,3.89714
2022-09-17 00:00:00+00:00,2.99614
2022-09-18 00:00:00+00:00,4.12417
2022-09-19 00:00:00+00:00,3.54034
2022-09-20 00:00:00+00:00,3.9525
2022-09-21 00:00:00+00:00,3.2174
2022-09-22 00:00:00+00:00,3.42452
2022-09-23 00:00:00+00:00,3.67238
2022-09-24 00:00:00+00:00,3.08896
2022-09-25 00:00:00+00:00,2.50613
2022-09-26 00:00:00+00:00,3.25072
2022-09-27 00:00:00+00:00,2.66917
2022-09-28 00:00:00+00:00,2.5722
2022-09-29 00:00:00+00:00,3.51525
2022-09-30 00:00:00+00:00,2.56028
2022-10-01 00:00:00+00:00,2.60994
2022-10-02 00:00:00+00:00,1.78817
2022-10-03 00:00:00+00:00,1.31126
2022-10-04 00:00:00+00:00,1.48495
2022-10-05 00:00:00+00:00,2.25001
2022-10-06 00:00:00+00:00,2.73418
2022-10-07 00:00:00+00:00,1.74529
2022-10-08 00:00:00+00:00,1.76939
2022-10-11 00:00:00+00:00,0.470193
2022-10-12 00:00:00+00:00,1.13555
2022-10-13 00:00:00+00:00,1.32603
2022-10-14 00:00:00+00:00,1.36867
2022-10-15 00:00:00+00:00,0.802702
2022-10-16 00:00:00+00:00,1.32485
2022-10-17 00:00:00+00:00,1.21629
2022-10-18 00:00:00+00:00,1.01231
2022-10-19 00:00:00+00:00,0.689564
2022-10-20 00:00:00+00:00,0.86937
2022-10-21 00:00:00+00:00,0.400618
2022-10-22 00:00:00+00:00,0.389601
2022-10-23 00:00:00+00:00,1.05152
2022-10-24 00:00:00+00:00,0.471282
2022-10-25 00:00:00+00:00,0.889655
2022-10-27 00:00:00+00:00,0.434525
2022-10-28 00:00:00+00:00,0.325931
2022-10-29 00:00:00+00:00,0.303834
2022-10-30 00:00:00+00:00,0.322693
2022-10-31 00:00:00+00:00,0.176492
2022-11-01 00:00:00+00:00,0.174943
2022-11-02 00:00:00+00:00,0.517586
2022-11-03 00:00:00+00:00,0.593522
2022-11-04 00:00:00+00:00,0.0993898
2022-11-05 00:00:00+00:00,0.152206
2022-11-07 00:00:00+00:00,0.223593
2022-11-09 00:00:00+00:00,0.256979
2022-11-10 00:00:00+00:00,0.309138
2022-11-12 00:00:00+00:00,0.288205
2022-11-13 00:00:00+00:00,0.251693
2022-11-14 00:00:00+00:00,0.296434
2022-11-15 00:00:00+00:00,0.0674841
2022-11-16 00:00:00+00:00,0.0187298
2022-11-18 00:00:00+00:00,0.0232672
2022-11-19 00:00:00+00:00,0.0440947
2022-11-20 00:00:00+00:00,0.0774327
2022-11-21 00:00:00+00:00,0.0941161
2022-11-22 00:00:00+00:00,0.052433
2022-11-23 00:00:00+00:00,0.0447545
2022-11-24 00:00:00+00:00,0.0277892
2022-11-25 00:00:00+00:00,0.0470345
2022-11-26 00:00:00+00:00,0.018719
2022-11-28 00:00:00+00:00,0.0253335
2022-12-01 00:00:00+00:00,0.072019
2022-12-02 00:00:00+00:00,0.0357128
2022-12-03 00:00:00+00:00,0.0136372
2022-12-06 00:00:00+00:00,0.00769917
2022-12-07 00:00:00+00:00,0.00661799
2022-12-09 00:00:00+00:00,0.0
2022-12-10 00:00:00+00:00,0.0
2022-12-11 00:00:00+00:00,0.000586794
2022-12-16 00:00:00+00:00,0.0
2022-12-21 00:00:00+00:00,0.0154149
2022-12-22 00:00:00+00:00,0.0447152
2022-12-23 00:00:00+00:00,0.0465512
2022-12-24 00:00:00+00:00,0.0196597
2022-12-25 00:00:00+00:00,0.0481134
2022-12-27 00:00:00+00:00,0.0437084
2022-12-30 00:00:00+00:00,0.0183951
