TIMESTAMP,GPP_DT_VUT_REF
2018-04-18 00:00:00+00:00,0.0
2018-04-19 00:00:00+00:00,0.540228
2018-04-20 00:00:00+00:00,1.62551
2018-04-21 00:00:00+00:00,2.26575
2018-04-22 00:00:00+00:00,2.44544
2018-04-23 00:00:00+00:00,2.37952
2018-04-24 00:00:00+00:00,2.61813
2018-04-25 00:00:00+00:00,3.05568
2018-04-26 00:00:00+00:00,3.81668
2018-04-27 00:00:00+00:00,3.77584
2018-04-28 00:00:00+00:00,3.43804
2018-04-29 00:00:00+00:00,3.19544
2018-04-30 00:00:00+00:00,5.60274
2018-05-01 00:00:00+00:00,4.5826
2018-05-02 00:00:00+00:00,2.06815
2018-05-03 00:00:00+00:00,3.83801
2018-05-04 00:00:00+00:00,3.50457
2018-05-05 00:00:00+00:00,6.28197
2018-05-06 00:00:00+00:00,9.04345
2018-05-07 00:00:00+00:00,9.953
2018-05-10 00:00:00+00:00,8.53757
2018-05-11 00:00:00+00:00,9.05209
2018-05-12 00:00:00+00:00,10.4004
2018-05-13 00:00:00+00:00,8.68782
2018-05-14 00:00:00+00:00,6.04681
2018-05-15 00:00:00+00:00,4.44487
2018-05-16 00:00:00+00:00,10.1266
2018-05-17 00:00:00+00:00,9.62698
2018-05-19 00:00:00+00:00,12.4118
2018-05-20 00:00:00+00:00,13.114
2018-05-21 00:00:00+00:00,14.14
2018-05-22 00:00:00+00:00,9.60735
2018-05-23 00:00:00+00:00,11.6405
2018-05-24 00:00:00+00:00,10.6483
2018-05-25 00:00:00+00:00,16.101
2018-05-26 00:00:00+00:00,14.3795
2018-05-27 00:00:00+00:00,12.1432
2018-05-28 00:00:00+00:00,16.3336
2018-05-29 00:00:00+00:00,14.7375
2018-05-30 00:00:00+00:00,12.7149
2018-05-31 00:00:00+00:00,12.7329
2018-06-01 00:00:00+00:00,16.1472
2018-06-02 00:00:00+00:00,15.0894
2018-06-03 00:00:00+00:00,17.3381
2018-06-04 00:00:00+00:00,12.6856
2018-06-05 00:00:00+00:00,17.1013
2018-06-06 00:00:00+00:00,13.5366
2018-06-07 00:00:00+00:00,12.6191
2018-06-08 00:00:00+00:00,12.8505
2018-06-09 00:00:00+00:00,16.1756
2018-06-10 00:00:00+00:00,15.3493
2018-06-11 00:00:00+00:00,14.2264
2018-06-12 00:00:00+00:00,9.29135
2018-06-13 00:00:00+00:00,9.90717
2018-06-14 00:00:00+00:00,9.75699
2018-06-19 00:00:00+00:00,11.3844
2018-06-20 00:00:00+00:00,12.0667
2018-06-21 00:00:00+00:00,10.7981
2018-06-22 00:00:00+00:00,9.49292
2018-06-23 00:00:00+00:00,13.3893
2018-06-24 00:00:00+00:00,11.055
2018-06-25 00:00:00+00:00,10.6941
2018-06-26 00:00:00+00:00,13.0058
2018-06-27 00:00:00+00:00,12.0075
2018-07-02 00:00:00+00:00,10.5707
2018-07-03 00:00:00+00:00,10.4545
2018-07-04 00:00:00+00:00,11.76
2018-07-05 00:00:00+00:00,11.9629
2018-07-06 00:00:00+00:00,11.8692
2018-07-07 00:00:00+00:00,12.0039
2018-07-08 00:00:00+00:00,12.2903
2018-07-09 00:00:00+00:00,12.3472
2018-07-10 00:00:00+00:00,9.91552
2018-07-11 00:00:00+00:00,10.9501
2018-07-12 00:00:00+00:00,11.9657
2018-07-13 00:00:00+00:00,12.9922
2018-07-14 00:00:00+00:00,11.12
2018-07-15 00:00:00+00:00,10.6207
2018-07-16 00:00:00+00:00,7.80197
2018-07-17 00:00:00+00:00,7.48264
2018-07-18 00:00:00+00:00,5.98658
2018-07-19 00:00:00+00:00,6.09761
2018-07-20 00:00:00+00:00,4.69949
2018-07-21 00:00:00+00:00,3.62978
2018-07-22 00:00:00+00:00,4.37081
2018-07-23 00:00:00+00:00,4.87365
2018-07-24 00:00:00+00:00,5.4509
2018-07-25 00:00:00+00:00,5.9432
2018-07-26 00:00:00+00:00,6.64553
2018-07-27 00:00:00+00:00,6.92128
2018-07-28 00:00:00+00:00,5.5903
2018-07-29 00:00:00+00:00,7.164
2018-07-30 00:00:00+00:00,6.92804
2018-07-31 00:00:00+00:00,7.14528
2018-08-01 00:00:00+00:00,7.65101
2018-08-02 00:00:00+00:00,8.40976
2018-08-03 00:00:00+00:00,8.57522
2018-08-07 00:00:00+00:00,10.5844
2018-08-08 00:00:00+00:00,10.2608
2018-08-09 00:00:00+00:00,8.42797
2018-08-10 00:00:00+00:00,8.68513
2018-08-11 00:00:00+00:00,9.67369
2018-08-12 00:00:00+00:00,7.42726
2018-08-13 00:00:00+00:00,7.04291
2018-08-18 00:00:00+00:00,8.17338
2018-08-19 00:00:00+00:00,10.3728
2018-08-20 00:00:00+00:00,11.2726
2018-08-21 00:00:00+00:00,8.42581
2018-08-25 00:00:00+00:00,3.98964
2018-08-30 00:00:00+00:00,6.5653
2018-08-31 00:00:00+00:00,3.75258
2018-09-01 00:00:00+00:00,6.73984
2018-09-02 00:00:00+00:00,5.70011
2018-09-03 00:00:00+00:00,7.99513
2018-09-04 00:00:00+00:00,9.82969
2018-09-05 00:00:00+00:00,9.75925
2018-09-06 00:00:00+00:00,8.21635
2018-09-07 00:00:00+00:00,7.8309
2018-09-08 00:00:00+00:00,7.8827
2018-09-09 00:00:00+00:00,8.48223
2018-09-10 00:00:00+00:00,8.23763
2018-09-11 00:00:00+00:00,8.58619
2018-09-12 00:00:00+00:00,8.91445
2018-09-13 00:00:00+00:00,8.13362
2018-09-14 00:00:00+00:00,6.85676
2018-09-15 00:00:00+00:00,8.40794
2018-09-16 00:00:00+00:00,7.30276
2018-09-17 00:00:00+00:00,6.72741
2018-09-18 00:00:00+00:00,5.52543
2018-09-19 00:00:00+00:00,5.12867
2018-09-20 00:00:00+00:00,5.1327
2018-09-21 00:00:00+00:00,5.54463
2018-09-22 00:00:00+00:00,3.95324
2018-09-23 00:00:00+00:00,4.00569
2018-09-24 00:00:00+00:00,3.35309
2018-09-25 00:00:00+00:00,2.93632
2018-09-26 00:00:00+00:00,2.62606
2018-09-27 00:00:00+00:00,2.26341
2018-09-28 00:00:00+00:00,2.84758
2018-09-29 00:00:00+00:00,4.44153
2018-09-30 00:00:00+00:00,4.12723
2018-10-01 00:00:00+00:00,0.997237
2018-10-02 00:00:00+00:00,3.21385
2018-10-03 00:00:00+00:00,3.29222
2018-10-04 00:00:00+00:00,3.252
2018-10-05 00:00:00+00:00,3.20438
2018-10-06 00:00:00+00:00,1.69372
2018-10-07 00:00:00+00:00,2.9375
2018-10-08 00:00:00+00:00,2.54821
2018-10-09 00:00:00+00:00,4.02829
2018-10-10 00:00:00+00:00,3.62789
2018-10-11 00:00:00+00:00,3.49376
2018-10-12 00:00:00+00:00,3.67753
2018-10-13 00:00:00+00:00,3.4516
2018-10-14 00:00:00+00:00,3.88946
2018-10-15 00:00:00+00:00,3.80373
2018-10-16 00:00:00+00:00,4.26141
2018-10-17 00:00:00+00:00,3.3006
2018-10-18 00:00:00+00:00,3.35039
2018-10-19 00:00:00+00:00,2.93336
2018-10-20 00:00:00+00:00,2.25468
2018-10-21 00:00:00+00:00,1.73241
2018-10-22 00:00:00+00:00,1.6789
2018-10-23 00:00:00+00:00,1.88942
2018-10-24 00:00:00+00:00,2.69754
2018-10-25 00:00:00+00:00,3.81304
2018-10-26 00:00:00+00:00,2.45559
2018-10-30 00:00:00+00:00,1.80316
2018-10-31 00:00:00+00:00,3.20249
2018-11-01 00:00:00+00:00,1.8661
2018-11-02 00:00:00+00:00,1.98713
2018-11-03 00:00:00+00:00,2.78358
2018-11-04 00:00:00+00:00,2.75128
2018-11-05 00:00:00+00:00,1.507
2018-11-06 00:00:00+00:00,1.34918
2018-11-07 00:00:00+00:00,1.88706
2018-11-08 00:00:00+00:00,2.22725
2018-11-09 00:00:00+00:00,1.8874
2018-11-10 00:00:00+00:00,2.44704
2018-11-11 00:00:00+00:00,1.63956
2018-11-12 00:00:00+00:00,1.99615
2018-11-13 00:00:00+00:00,1.68739
2018-11-14 00:00:00+00:00,1.71436
2018-11-15 00:00:00+00:00,1.5547
2018-11-17 00:00:00+00:00,1.38306
2018-11-18 00:00:00+00:00,1.29515
2018-11-19 00:00:00+00:00,0.699909
2018-11-20 00:00:00+00:00,0.844565
2018-11-21 00:00:00+00:00,1.05454
2018-11-23 00:00:00+00:00,0.734271
2018-11-24 00:00:00+00:00,0.767395
2018-11-26 00:00:00+00:00,0.173058
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,0.0
2018-11-29 00:00:00+00:00,0.283307
2018-11-30 00:00:00+00:00,0.782122
2018-12-01 00:00:00+00:00,1.0174
2018-12-02 00:00:00+00:00,0.404428
2018-12-03 00:00:00+00:00,0.450372
2018-12-04 00:00:00+00:00,0.349784
2018-12-05 00:00:00+00:00,0.220835
2018-12-06 00:00:00+00:00,0.173454
2018-12-07 00:00:00+00:00,0.230129
2018-12-08 00:00:00+00:00,0.2309
2018-12-09 00:00:00+00:00,0.154258
2018-12-11 00:00:00+00:00,0.187346
2018-12-12 00:00:00+00:00,0.174381
2018-12-13 00:00:00+00:00,0.197768
2018-12-14 00:00:00+00:00,0.302203
2018-12-15 00:00:00+00:00,0.378144
2018-12-16 00:00:00+00:00,0.216261
2018-12-17 00:00:00+00:00,0.298459
2018-12-18 00:00:00+00:00,0.292666
2018-12-19 00:00:00+00:00,0.0763055
2018-12-20 00:00:00+00:00,0.0145362
2018-12-21 00:00:00+00:00,0.0
2018-12-22 00:00:00+00:00,0.0
2018-12-23 00:00:00+00:00,0.108847
2018-12-24 00:00:00+00:00,0.335995
2018-12-25 00:00:00+00:00,0.378318
2018-12-26 00:00:00+00:00,0.330608
2018-12-27 00:00:00+00:00,0.257997
2018-12-28 00:00:00+00:00,0.139024
2018-12-29 00:00:00+00:00,0.20487
2018-12-30 00:00:00+00:00,0.19323
