TIMESTAMP,GPP_DT_VUT_REF
2020-01-01 00:00:00+00:00,1.29858
2020-01-02 00:00:00+00:00,1.91087
2020-01-03 00:00:00+00:00,1.3136
2020-01-04 00:00:00+00:00,1.01654
2020-01-05 00:00:00+00:00,1.64109
2020-01-06 00:00:00+00:00,2.60087
2020-01-07 00:00:00+00:00,2.25619
2020-01-08 00:00:00+00:00,2.421
2020-01-09 00:00:00+00:00,2.56991
2020-01-10 00:00:00+00:00,1.60487
2020-01-11 00:00:00+00:00,2.30326
2020-01-12 00:00:00+00:00,2.15394
2020-01-13 00:00:00+00:00,1.48168
2020-01-14 00:00:00+00:00,1.54352
2020-01-15 00:00:00+00:00,1.51262
2020-01-16 00:00:00+00:00,2.04236
2020-01-17 00:00:00+00:00,1.18931
2020-01-18 00:00:00+00:00,2.37578
2020-01-19 00:00:00+00:00,2.62661
2020-01-20 00:00:00+00:00,2.52125
2020-01-21 00:00:00+00:00,1.91818
2020-01-22 00:00:00+00:00,1.136
2020-01-23 00:00:00+00:00,1.8627
2020-01-24 00:00:00+00:00,3.07679
2020-01-25 00:00:00+00:00,2.97462
2020-01-26 00:00:00+00:00,2.34258
2020-01-27 00:00:00+00:00,2.02331
2020-01-28 00:00:00+00:00,2.08259
2020-01-29 00:00:00+00:00,2.89999
2020-01-30 00:00:00+00:00,2.80592
2020-01-31 00:00:00+00:00,4.09381
2020-02-01 00:00:00+00:00,3.33775
2020-02-02 00:00:00+00:00,3.85513
2020-02-03 00:00:00+00:00,2.98746
2020-02-04 00:00:00+00:00,2.30035
2020-02-06 00:00:00+00:00,3.60805
2020-02-07 00:00:00+00:00,3.52271
2020-02-08 00:00:00+00:00,3.97079
2020-02-09 00:00:00+00:00,3.87028
2020-02-10 00:00:00+00:00,2.5485
2020-02-11 00:00:00+00:00,2.09712
2020-02-12 00:00:00+00:00,3.08347
2020-02-13 00:00:00+00:00,3.51089
2020-02-14 00:00:00+00:00,3.98811
2020-02-15 00:00:00+00:00,4.38091
2020-02-16 00:00:00+00:00,4.07525
2020-02-17 00:00:00+00:00,2.45413
2020-02-18 00:00:00+00:00,4.52405
2020-02-19 00:00:00+00:00,4.5763
2020-02-20 00:00:00+00:00,5.08296
2020-02-21 00:00:00+00:00,3.39153
2020-02-22 00:00:00+00:00,5.13401
2020-02-23 00:00:00+00:00,5.65095
2020-02-24 00:00:00+00:00,5.91629
2020-02-25 00:00:00+00:00,2.90942
2020-02-26 00:00:00+00:00,3.13932
2020-02-27 00:00:00+00:00,2.05974
2020-02-28 00:00:00+00:00,4.5312
