TIMESTAMP,GPP_DT_VUT_REF
2018-02-11 00:00:00+00:00,0.0
2018-02-12 00:00:00+00:00,0.0558653
2018-02-15 00:00:00+00:00,0.209723
2018-02-16 00:00:00+00:00,0.309462
2018-02-17 00:00:00+00:00,0.338087
2018-02-18 00:00:00+00:00,0.327539
2018-02-19 00:00:00+00:00,0.0881291
2018-02-20 00:00:00+00:00,0.0
2018-03-04 00:00:00+00:00,0.0977942
2018-03-06 00:00:00+00:00,0.34518
2018-03-08 00:00:00+00:00,0.222959
2018-03-09 00:00:00+00:00,0.247221
2018-03-10 00:00:00+00:00,0.295959
2018-03-12 00:00:00+00:00,0.121426
2018-03-13 00:00:00+00:00,0.141676
2018-03-14 00:00:00+00:00,0.288865
2018-03-16 00:00:00+00:00,0.0446226
2018-03-17 00:00:00+00:00,0.0165702
2018-03-18 00:00:00+00:00,0.0047287
2018-03-21 00:00:00+00:00,0.339823
2018-03-23 00:00:00+00:00,0.124165
2018-03-26 00:00:00+00:00,0.0
2018-04-06 00:00:00+00:00,0.0
2018-04-07 00:00:00+00:00,0.160817
2018-04-09 00:00:00+00:00,1.10641
2018-04-10 00:00:00+00:00,2.22383
2018-04-11 00:00:00+00:00,1.87866
2018-04-12 00:00:00+00:00,1.53669
2018-04-13 00:00:00+00:00,0.80904
2018-04-14 00:00:00+00:00,1.7977
2018-04-15 00:00:00+00:00,2.21841
2018-04-16 00:00:00+00:00,2.18263
2018-04-17 00:00:00+00:00,5.00787
2018-04-18 00:00:00+00:00,3.42741
2018-04-19 00:00:00+00:00,3.74411
2018-04-20 00:00:00+00:00,4.54251
2018-04-21 00:00:00+00:00,6.62656
2018-04-22 00:00:00+00:00,7.36574
2018-04-23 00:00:00+00:00,7.67263
2018-04-24 00:00:00+00:00,5.92105
2018-04-25 00:00:00+00:00,3.95162
2018-04-26 00:00:00+00:00,4.23246
2018-04-27 00:00:00+00:00,4.49451
2018-04-28 00:00:00+00:00,4.57258
2018-04-29 00:00:00+00:00,5.29189
2018-04-30 00:00:00+00:00,5.35971
2018-05-01 00:00:00+00:00,5.58912
2018-05-02 00:00:00+00:00,5.4319
2018-05-03 00:00:00+00:00,5.88678
2018-05-04 00:00:00+00:00,7.33376
2018-05-05 00:00:00+00:00,7.67595
2018-05-06 00:00:00+00:00,7.0737
2018-05-07 00:00:00+00:00,7.20543
2018-05-08 00:00:00+00:00,7.39489
2018-05-09 00:00:00+00:00,8.46352
2018-05-10 00:00:00+00:00,8.73303
2018-05-11 00:00:00+00:00,9.59632
2018-05-12 00:00:00+00:00,10.5185
2018-05-13 00:00:00+00:00,11.1622
2018-05-14 00:00:00+00:00,10.7243
2018-05-15 00:00:00+00:00,8.17879
2018-05-18 00:00:00+00:00,5.19212
2018-05-19 00:00:00+00:00,9.36371
2018-05-20 00:00:00+00:00,10.8439
2018-05-21 00:00:00+00:00,11.3829
2018-05-22 00:00:00+00:00,10.7568
2018-05-23 00:00:00+00:00,11.2603
2018-05-24 00:00:00+00:00,5.38089
2018-05-25 00:00:00+00:00,11.5713
2018-05-26 00:00:00+00:00,15.1122
2018-05-27 00:00:00+00:00,13.9662
2018-05-28 00:00:00+00:00,15.6323
2018-05-29 00:00:00+00:00,12.4951
2018-05-30 00:00:00+00:00,13.2725
2018-05-31 00:00:00+00:00,10.7004
2018-06-01 00:00:00+00:00,13.3679
2018-06-02 00:00:00+00:00,5.49959
2018-06-05 00:00:00+00:00,10.8761
2018-06-06 00:00:00+00:00,15.7266
2018-06-07 00:00:00+00:00,14.0548
2018-06-08 00:00:00+00:00,14.5917
2018-06-15 00:00:00+00:00,8.2524
2018-06-16 00:00:00+00:00,10.0079
2018-06-17 00:00:00+00:00,11.3271
2018-06-18 00:00:00+00:00,12.7769
2018-06-19 00:00:00+00:00,11.1384
2018-06-21 00:00:00+00:00,11.2221
2018-06-22 00:00:00+00:00,8.08712
2018-06-23 00:00:00+00:00,6.01419
2018-06-24 00:00:00+00:00,9.49662
2018-06-25 00:00:00+00:00,11.4493
2018-06-26 00:00:00+00:00,10.8899
2018-06-27 00:00:00+00:00,10.8041
2018-06-28 00:00:00+00:00,7.67834
2018-06-29 00:00:00+00:00,7.66313
2018-06-30 00:00:00+00:00,8.15534
2018-07-01 00:00:00+00:00,8.86811
2018-07-02 00:00:00+00:00,8.95373
2018-07-05 00:00:00+00:00,7.65791
2018-07-06 00:00:00+00:00,9.16061
2018-07-07 00:00:00+00:00,9.05839
2018-07-08 00:00:00+00:00,10.1816
2018-07-09 00:00:00+00:00,10.4367
2018-07-13 00:00:00+00:00,8.50572
2018-07-14 00:00:00+00:00,7.54293
2018-07-15 00:00:00+00:00,7.1269
2018-07-16 00:00:00+00:00,6.23724
2018-07-17 00:00:00+00:00,5.19493
2018-07-18 00:00:00+00:00,6.3454
2018-07-19 00:00:00+00:00,7.32421
2018-07-20 00:00:00+00:00,6.84212
2018-08-02 00:00:00+00:00,5.21006
2018-08-03 00:00:00+00:00,5.09704
2018-08-04 00:00:00+00:00,3.46915
2018-08-05 00:00:00+00:00,4.86324
2018-08-06 00:00:00+00:00,3.92087
2018-08-07 00:00:00+00:00,1.85169
2018-08-08 00:00:00+00:00,2.58763
2018-08-09 00:00:00+00:00,2.83847
2018-08-10 00:00:00+00:00,3.6501
2018-08-11 00:00:00+00:00,3.75668
2018-08-12 00:00:00+00:00,3.33303
2018-08-13 00:00:00+00:00,3.58984
2018-08-14 00:00:00+00:00,3.54224
2018-08-15 00:00:00+00:00,3.34636
2018-08-16 00:00:00+00:00,1.62213
2018-08-18 00:00:00+00:00,3.15441
2018-08-21 00:00:00+00:00,3.12262
2018-08-22 00:00:00+00:00,3.40309
2018-08-23 00:00:00+00:00,3.374
2018-08-24 00:00:00+00:00,3.43658
2018-08-25 00:00:00+00:00,3.43956
2018-08-26 00:00:00+00:00,3.56057
2018-08-27 00:00:00+00:00,3.18159
2018-08-28 00:00:00+00:00,2.6902
2018-08-29 00:00:00+00:00,1.47518
2018-08-30 00:00:00+00:00,2.10484
2018-08-31 00:00:00+00:00,2.71253
2018-09-01 00:00:00+00:00,2.12985
2018-09-02 00:00:00+00:00,1.3276
2018-09-03 00:00:00+00:00,1.78231
2018-09-04 00:00:00+00:00,3.18923
2018-09-05 00:00:00+00:00,3.64568
2018-09-06 00:00:00+00:00,3.40156
2018-09-07 00:00:00+00:00,3.74424
2018-09-09 00:00:00+00:00,3.08172
2018-09-10 00:00:00+00:00,2.56561
2018-09-11 00:00:00+00:00,3.05485
2018-09-12 00:00:00+00:00,2.11451
2018-09-13 00:00:00+00:00,1.17429
2018-09-14 00:00:00+00:00,2.37786
2018-09-15 00:00:00+00:00,2.87382
2018-09-16 00:00:00+00:00,2.68267
2018-09-17 00:00:00+00:00,1.65339
2018-09-18 00:00:00+00:00,1.31275
2018-09-19 00:00:00+00:00,2.0582
2018-09-20 00:00:00+00:00,2.23775
2018-09-21 00:00:00+00:00,1.67212
2018-09-22 00:00:00+00:00,2.83903
2018-09-23 00:00:00+00:00,0.817972
2018-09-24 00:00:00+00:00,2.55319
2018-09-25 00:00:00+00:00,2.55951
2018-09-26 00:00:00+00:00,2.79795
2018-09-27 00:00:00+00:00,2.64902
2018-09-28 00:00:00+00:00,3.044
2018-09-29 00:00:00+00:00,4.70448
