TIMESTAMP,GPP_DT_VUT_REF
2022-06-03 00:00:00+00:00,11.4131
2022-06-04 00:00:00+00:00,19.1627
2022-06-05 00:00:00+00:00,13.6537
2022-06-06 00:00:00+00:00,19.7921
2022-06-07 00:00:00+00:00,11.1
2022-06-08 00:00:00+00:00,16.8499
2022-06-09 00:00:00+00:00,14.0941
2022-06-10 00:00:00+00:00,18.5726
2022-06-13 00:00:00+00:00,14.7648
2022-06-14 00:00:00+00:00,20.0189
2022-06-15 00:00:00+00:00,13.9164
2022-06-19 00:00:00+00:00,15.4861
2022-06-27 00:00:00+00:00,10.0822
2022-06-28 00:00:00+00:00,5.40002
2022-06-29 00:00:00+00:00,10.4401
2022-06-30 00:00:00+00:00,11.1586
2022-07-01 00:00:00+00:00,3.32097
2022-07-02 00:00:00+00:00,10.2565
2022-07-03 00:00:00+00:00,11.9479
2022-07-04 00:00:00+00:00,8.21108
2022-07-05 00:00:00+00:00,11.8456
2022-07-06 00:00:00+00:00,13.897
2022-07-07 00:00:00+00:00,10.4723
2022-07-08 00:00:00+00:00,13.6253
2022-07-09 00:00:00+00:00,14.3737
2022-07-10 00:00:00+00:00,12.1702
2022-07-11 00:00:00+00:00,14.5155
2022-07-12 00:00:00+00:00,13.8927
2022-07-13 00:00:00+00:00,12.4704
2022-07-14 00:00:00+00:00,10.7264
2022-07-15 00:00:00+00:00,12.7881
2022-07-16 00:00:00+00:00,12.7846
2022-07-17 00:00:00+00:00,13.5672
2022-07-18 00:00:00+00:00,13.2077
2022-07-19 00:00:00+00:00,12.5492
2022-07-20 00:00:00+00:00,9.68295
2022-07-21 00:00:00+00:00,12.0505
2022-07-22 00:00:00+00:00,13.262
2022-07-23 00:00:00+00:00,7.18706
2022-07-24 00:00:00+00:00,12.1273
2022-07-25 00:00:00+00:00,8.61494
2022-07-26 00:00:00+00:00,9.7739
2022-07-27 00:00:00+00:00,10.916
2022-07-28 00:00:00+00:00,13.9424
2022-07-29 00:00:00+00:00,9.08633
2022-07-30 00:00:00+00:00,10.3655
2022-07-31 00:00:00+00:00,12.4887
2022-08-01 00:00:00+00:00,13.3869
2022-08-02 00:00:00+00:00,12.7926
2022-08-03 00:00:00+00:00,12.4916
2022-08-04 00:00:00+00:00,12.8755
2022-08-05 00:00:00+00:00,11.2923
2022-08-06 00:00:00+00:00,6.87259
2022-08-08 00:00:00+00:00,12.9125
2022-08-09 00:00:00+00:00,13.4062
2022-08-10 00:00:00+00:00,11.8171
2022-08-11 00:00:00+00:00,11.3355
2022-08-12 00:00:00+00:00,11.4012
2022-08-13 00:00:00+00:00,11.6297
2022-08-14 00:00:00+00:00,10.5677
2022-08-15 00:00:00+00:00,8.33506
2022-08-16 00:00:00+00:00,12.7248
2022-08-17 00:00:00+00:00,9.05313
2022-08-18 00:00:00+00:00,5.29448
2022-08-19 00:00:00+00:00,4.16718
2022-08-20 00:00:00+00:00,9.10052
2022-08-21 00:00:00+00:00,11.0451
2022-08-22 00:00:00+00:00,8.93294
2022-08-23 00:00:00+00:00,8.03372
2022-08-24 00:00:00+00:00,8.283
2022-08-25 00:00:00+00:00,8.39225
2022-08-26 00:00:00+00:00,7.58761
2022-08-27 00:00:00+00:00,5.1101
2022-08-28 00:00:00+00:00,8.40237
2022-08-29 00:00:00+00:00,8.59041
2022-08-30 00:00:00+00:00,7.42219
2022-08-31 00:00:00+00:00,5.89624
2022-09-01 00:00:00+00:00,6.78616
2022-09-02 00:00:00+00:00,8.2236
2022-09-03 00:00:00+00:00,5.27516
2022-09-04 00:00:00+00:00,8.74181
2022-09-05 00:00:00+00:00,7.00558
2022-09-06 00:00:00+00:00,7.98053
2022-09-07 00:00:00+00:00,5.54409
2022-09-08 00:00:00+00:00,5.19323
2022-09-09 00:00:00+00:00,6.19253
2022-09-10 00:00:00+00:00,6.45172
2022-09-11 00:00:00+00:00,5.65346
2022-09-12 00:00:00+00:00,6.22265
2022-09-13 00:00:00+00:00,6.05789
2022-09-14 00:00:00+00:00,3.79826
2022-09-15 00:00:00+00:00,3.51861
2022-09-16 00:00:00+00:00,2.96058
2022-09-17 00:00:00+00:00,2.34089
2022-09-18 00:00:00+00:00,3.40903
2022-09-19 00:00:00+00:00,3.22364
2022-09-20 00:00:00+00:00,3.20896
2022-09-21 00:00:00+00:00,2.34897
2022-09-22 00:00:00+00:00,1.8698
2022-09-23 00:00:00+00:00,1.69008
2022-09-24 00:00:00+00:00,0.643616
2022-09-25 00:00:00+00:00,1.44422
2022-09-26 00:00:00+00:00,2.18102
2022-09-27 00:00:00+00:00,1.88474
2022-09-28 00:00:00+00:00,2.05404
2022-09-29 00:00:00+00:00,1.58008
2022-09-30 00:00:00+00:00,1.80405
2022-10-01 00:00:00+00:00,2.48453
2022-10-02 00:00:00+00:00,2.81855
2022-10-03 00:00:00+00:00,2.58464
2022-10-04 00:00:00+00:00,2.36392
2022-10-05 00:00:00+00:00,2.28708
2022-10-06 00:00:00+00:00,2.44277
2022-10-07 00:00:00+00:00,2.28923
2022-10-08 00:00:00+00:00,2.25354
2022-10-09 00:00:00+00:00,1.43258
2022-10-10 00:00:00+00:00,1.64764
2022-10-11 00:00:00+00:00,2.15963
2022-10-12 00:00:00+00:00,2.08974
2022-10-13 00:00:00+00:00,2.28793
2022-10-14 00:00:00+00:00,2.05301
2022-10-15 00:00:00+00:00,2.28377
2022-10-16 00:00:00+00:00,2.29471
2022-10-17 00:00:00+00:00,2.15569
2022-10-18 00:00:00+00:00,2.27282
2022-10-19 00:00:00+00:00,2.85482
2022-10-20 00:00:00+00:00,2.58899
2022-10-21 00:00:00+00:00,1.53001
2022-10-22 00:00:00+00:00,1.81105
2022-10-23 00:00:00+00:00,1.6559
2022-10-24 00:00:00+00:00,0.637018
2022-10-25 00:00:00+00:00,2.13517
2022-10-26 00:00:00+00:00,1.49161
2022-10-27 00:00:00+00:00,2.19844
2022-10-28 00:00:00+00:00,2.07567
2022-10-29 00:00:00+00:00,2.39487
2022-10-30 00:00:00+00:00,2.47911
2022-10-31 00:00:00+00:00,2.227
2022-11-01 00:00:00+00:00,1.482
2022-11-02 00:00:00+00:00,2.35944
2022-11-03 00:00:00+00:00,1.74889
2022-11-06 00:00:00+00:00,0.0774537
2022-11-07 00:00:00+00:00,0.297967
2022-11-08 00:00:00+00:00,0.870184
2022-11-09 00:00:00+00:00,0.86514
2022-11-10 00:00:00+00:00,0.792956
2022-11-11 00:00:00+00:00,0.73335
2022-11-12 00:00:00+00:00,0.675601
2022-11-13 00:00:00+00:00,0.904381
2022-11-14 00:00:00+00:00,0.904734
2022-11-15 00:00:00+00:00,0.841466
2022-11-16 00:00:00+00:00,0.542067
2022-11-17 00:00:00+00:00,0.724987
2022-11-19 00:00:00+00:00,0.315856
2022-11-20 00:00:00+00:00,0.0930745
2022-11-21 00:00:00+00:00,0.0
2022-12-04 00:00:00+00:00,0.0356007
2022-12-06 00:00:00+00:00,0.261709
2022-12-07 00:00:00+00:00,0.252024
2022-12-08 00:00:00+00:00,0.220113
2022-12-10 00:00:00+00:00,0.190314
2022-12-11 00:00:00+00:00,0.200542
2022-12-12 00:00:00+00:00,0.131039
2022-12-14 00:00:00+00:00,0.0331
2022-12-15 00:00:00+00:00,0.0
2022-12-25 00:00:00+00:00,0.127932
2022-12-28 00:00:00+00:00,0.192033
2022-12-31 00:00:00+00:00,0.0
